0.12864946036018235,-0.7845060842495748,-0.1240956683403927,-0.6209847295235228,-0.5128141662473762,-0.008460526986303235,-0.5462361175737067,-0.6212228933317155,0.7447352853531258,0.3186655465964419,1.1774422812355183,0.13799826700805984,-1.4543605138132674,-0.06804579447518778,0.37735654735342394,-1.134998819652993,0.6127708661128496,-0.5370183150432865,0.4566438308062901,-0.781591506269976,1.441672042633175,-0.04257243232678856,0.7055560781940664,0.9147870930357836,-0.6071935485349075,0.4190316554998961,-0.7018524076312436,-0.0014800149519508072,-0.1429657851382892,-0.2744204973497418,-0.23444954416512542,-0.23538986386939786,-0.2948197715107437,-0.11586038920397419,-0.46549889484674495,0
0.2367760963953913,0.08909943417540338,0.686691575025226,-0.2466855544505755,0.21906446760543552,0.48765158554842664,-0.40394678465344097,-0.3166255889710063,-0.18899431642775538,-0.6911286404940666,1.1406305875066238,-0.7550908830287307,0.036784716288012026,-0.96952362328915,-0.06870558369425071,0.4981229871336897,-0.8001822766107203,1.4693617181079701,-0.9711348416895906,0.6680674485180719,-0.10913338657857752,-0.6083289243315708,-0.4598817686403239,1.1785239892988773,0.7340401554002668,0.715929116190572,0.1442368367372133,1.1103153790965028,0.050770934856210106,0.3515952159779807,0.2460990642758198,0.2413797700062645,-0.24876602107993517,0.08343032250403169,-0.16231144167344413,0
1.8416516359675448,2.3390686372048504,2.6421446279566276,2.5736465308220837,2.6274686853441893,1.9535922523382088,0.9067570415761437,3.2378759592432726,0.23017266031067266,4.224465736404164,2.3399372127641738,4.4972605317200065,-1.4628399252408553,-0.2405868973049559,-1.6732932274388979,-0.006775052690381695,-1.190812171908917,2.167838700234386,-2.4806619362367384,-1.521079562897991,-1.8500044285205093,1.2455924893647319,0.9245507018169898,-2.1019170624896844,0.8253476877076452,1.788034272137813,-0.366037050953559,0.4696162184370032,0.05789104381765679,-0.4124943935105335,2.9615914164831993,2.9661418474326164,2.4088358804037804,1.8372914574190948,2.057909658187038,1
0.11176210210837839,0.23890952336061091,0.4992283753593598,0.21695392144412337,-0.0803143418129837,0.23681641186684074,-0.59972106834786,-0.8628952158549446,-1.3405999499277,-0.026620981995790778,0.07904205698478706,-0.9344177196999778,0.3051196052667327,-0.316958816930853,0.15511564187189675,0.38048367113841985,-0.36266419815271733,0.8145731022789725,-0.7573280989592281,1.1197580220666337,0.04682075939887042,-0.3102001487744903,-1.1922961370741125,1.1563242211405547,0.6120988257788739,0.4937170203331262,0.42617418166491416,0.6894929013889084,0.19556889166482214,0.20364105367603968,-0.0013211999626277957,-0.0040948120075979255,-0.2798565976537184,-0.1656772529287477,0.2931153024805964,0
0.3162652528024294,-0.5133540129258928,0.5858448058676817,0.4830370766584562,0.3824643637345628,0.15336708874702082,-0.10040000412338465,-0.8232309555536438,-0.42799025893075987,-0.3337264797933511,-0.42532597778424025,0.05450643246440676,0.4698065711757822,0.3247758431753766,0.2906973793592351,0.262454025276736,-1.1285714017005248,1.2319514995640415,-1.4998041461759475,0.731736846129051,-0.22890471124063128,-1.260671831369881,-1.4509868228591907,0.5074995275551277,0.6435864099913728,0.639365669871877,-0.34592111056419705,0.8338534441574529,0.9855452790990455,0.7660400048548538,0.03993738841158949,0.03683932395259299,-0.27232464750806895,0.15790022434838538,-1.2526454563532845,0
0.5541378833381266,0.2439797298331917,1.0874991162596612,0.09368153400437289,0.3850691636850491,0.30129226290009775,-0.6373537630078692,-0.7390933507088304,-0.6239551661400408,-1.0559624453154637,-0.13559154151756853,0.019630898745138778,0.40209541550386263,-0.084443719277226,-0.5590408686597018,0.39774870328153583,-0.30574279884100747,1.3037925861512423,-0.6122695366334194,0.8808380393204647,0.5171548992996488,-0.5749436730570998,-1.0954122067997032,1.6149162349045583,1.5284681702415104,0.9587760614750266,0.28786707742591927,1.1086255352068182,0.2551057898882628,0.3174567452647462,0.3848746590577482,0.37906405074888205,-0.2015504445464407,0.6919233254253702,0.1337184971269908,0
-1.1365194013888014,-0.5050059169827102,-0.27879293076916206,-0.08981311594790413,0.4872285643976631,-0.7707616529946073,-0.17574176778978842,-0.23562805872943865,-0.3934283541533927,-0.7099827449963169,0.2656513154725375,-0.8187872704139595,0.0033922120816296656,0.297756268344747,1.0951100824226134,1.5806135912827575,0.5691766176181502,-0.3446014973209726,0.49419150928283206,-0.15970967169650824,0.7433685474467334,0.9643431640975795,0.22864830559341587,-1.219779817547338,-0.12271032532052924,-1.0752492831437725,-0.3255498441811639,-0.09610311153096376,0.1601115254621612,0.7198892070309251,-0.24563633809084942,-0.24648868623726117,-0.2990780914747403,0.5685635882216048,-1.4725547228357692,0
-0.2947188793290636,-0.5133066319664554,-0.9857040360482271,-0.9628761878516578,-0.6658945967956831,0.2895872792695593,-0.18689729498703397,-0.7546005796631097,-0.6503352086306554,-0.4642917012405902,0.16982653522373511,0.9697853758983502,-0.45799401656472927,1.2992843293431413,-0.02320097430580018,-0.7106847725561584,-0.03552184825084897,0.24636519261489628,-0.4945708364009855,0.6760203399495577,-0.7029879636565238,0.08792053181724324,-0.13537115295643146,-1.060123730027551,-0.3396413611203954,0.2855955240488712,-0.3886889824330605,-1.103431860054458,-1.3994107050752154,-0.8630261525387676,-0.9678718408709166,-0.9630446187361764,-0.1542003798364171,-0.9544217018197676,-1.4020413071592943,0
-0.5952878048195658,-0.057371847416044244,0.15963580885210257,-0.3170428239005284,-0.8468629700112835,-0.8338718398052241,-0.6197352131282632,0.37062670807948056,0.20145218860482905,-0.1598487168798549,-1.053119465485691,0.7254198760717332,0.33206192215826075,-0.996555904341339,-0.30990917032390064,-0.2765377606629483,-0.5742491178173434,0.4925858938435109,-0.17389892926954065,-0.8063834935577014,-1.3596167571143891,-0.00019697948878356341,-0.52662788526282,0.022126893792099048,-0.09278317946281497,-0.4156582900974922,0.04750477008027175,0.8270496555019471,0.00873204313506351,-0.9587207900057256,-0.7346316551702304,-0.7316386048838371,-0.2315650344461749,-1.2965654068161951,-0.1794628212790492,0
-0.3805915345727397,-0.01964924500592954,-0.8110030882185398,-1.3150190644062856,-0.49422702360679793,-0.022722588393319747,0.45888626593237675,-0.754824281898041,-0.802314773682357,-0.5779935441758378,0.6728463354663677,0.672857094139417,-0.2342908631579592,0.9926591529780148,0.4429370757788168,-0.4370349253351546,0.48058155000887115,0.5732135798869785,-0.16049067348383697,0.2398103136252764,-0.3962453826928996,1.4300074023364227,-0.15670257509027902,-1.1519782519397348,-0.6994056394025657,-0.028706880340898328,0.40004076386093906,-1.0172904940864678,-1.7786148073715315,-0.5953690537784422,-0.6240125119459945,-0.6218893568613248,-0.2472734759626387,-1.712298907878288,-0.14509840679328387,0
-0.35940116233174263,0.17201477485273442,-0.573344330776451,0.15876393222059923,-0.0315814904465824,-0.43694975783142814,-0.3191877319419997,0.27559289670199605,0.10496880615520235,0.17465158623807345,-0.9810633656039311,0.8731832919493662,0.08991444539017647,-0.45731939506876157,-0.6558631777963289,-0.34202644015417877,-0.17073972490830638,-0.11040202337808196,-0.04699778657607057,-0.4257577752528275,-0.08522554454173165,-0.9867470479995102,0.17246595948557208,0.31920637784769895,0.5898272216359989,-0.21242988685537018,0.4007221375917211,-0.2984395025644053,0.7113990370123443,0.3786399657313004,-0.234044403140134,-0.23498790882310225,-0.3088852111525076,-1.7506627002064044,0.14287725815703686,0
-0.9322657524497509,-0.16951876377287764,-0.6599671782642528,-0.9116645265933614,0.7386656530608873,-0.023972701247209904,-0.02361538575644132,-0.01804838510546669,-0.1350480986187276,-0.5201301253566692,-0.0778652302534477,-0.41155455077821373,0.5059224551552771,0.349866991549316,0.848562189914789,1.1610986424682397,0.7020228510878768,-0.7190165577536486,0.17316915345391556,0.06867542670138257,-0.042354733636970794,0.5557323873898691,0.11245349146277459,-1.2315225621089334,-1.437719549287778,-0.7498684799110965,0.16804891689365387,-0.5272596751748839,-0.9447779232797209,1.1194105854858858,-0.33675318726622405,-0.3368890038288287,-0.2928817237528829,0.2624523387557016,-0.5569419119099748,0
-0.7863348486972704,0.007528890426827607,-0.6069264491348989,-0.45388075680498835,0.5700615701105534,-0.8139106647630271,-0.06925985529074778,-0.27379272854422587,-0.9803339542824797,-1.0848475577445198,0.1230369148397847,-1.1560546630526405,0.9320534891931868,-0.10017164414787634,0.5115305202514622,0.8748099192190699,0.55297981816119,-1.2198606771604097,0.15810389722649562,0.0004592302869116622,-0.04229828792380868,0.6325705590594506,-0.6838743446406459,-0.7617945891173344,-0.44217881562456657,-0.7791716102271138,0.2706798225174478,-0.39839063234092986,-0.6241422864188442,0.7837529774062516,-0.6706766288062638,-0.6681865129030031,-0.24092208286179587,-0.1257917037683237,-0.17204736660226244,0
-1.3744890356093131,-0.3996353122655425,-0.4176081628958791,-0.8825983529564068,0.5361686791824555,-0.3175166115102872,-0.31520989803817306,-0.05496302389830231,-1.034477766018825,-0.6505632266748868,-0.4881524112866768,-0.7798959303756082,0.75903378329164,0.6345714245555197,0.4127836483414403,0.8964963575133637,0.7812478933575696,0.40603360109309916,0.3192040208245106,-0.11762678155578948,1.0610568749898899,1.0148838850494368,-0.006463738395536808,-0.7546604867802265,-0.28186643571557934,-1.2560264847710925,-0.26859518002516863,-0.21248473398096768,-1.1704379847442026,0.689034546379229,-0.4978497360525993,-0.4967187093662065,-0.2709241160961009,0.8782316355560846,-1.7012095635561744,0
-0.7441808277069488,0.4035583381587325,-0.6045625369856371,-0.6224821492095692,0.1635255961879966,-0.45323161791347777,-0.0003338767876369397,0.17117405627338592,-0.3085671962758137,-1.052132467916771,-0.7175815071878656,-0.2920649756172456,0.5428109829150084,-0.05480615210633497,-0.1070201552406336,0.08277438518055794,0.6685995476432206,-0.9440364662326766,0.6242469105070901,-0.1977264811241592,-0.18092509066247134,0.5874712759246458,0.0014744322643300313,-0.8588903094227248,0.3594541601028662,-0.7564922790382625,0.7624827417869926,-0.39269887439992235,-0.6926212791068271,0.257886074852104,-0.504461344167507,-0.5032783246161614,-0.2803309229634788,-0.013200175342891913,0.53106433593608,0
0.15486763323647146,-0.01099457754928456,0.3419791466239664,0.5867120460990021,-0.1316207738806684,0.24562996557617364,-0.31803195505355053,-0.28775428198233516,-0.6250337763615209,-0.5410931865345701,-0.22167428625668764,1.2255343877314322,0.7362484107578624,-0.49848634444554346,-0.8120291741891507,0.7460800687285576,-0.19459912393126189,1.3141675529263739,-0.8787082998416724,0.4289776902156913,0.23880417315139194,-0.417240514080813,-1.2311924961341938,0.6751874972055195,1.2435844579704003,0.3709834914577657,0.4236167913998207,0.4986834928161371,0.7718777700742652,-0.01601309297605076,0.2634358979205015,0.2585802689446647,-0.24405821204144768,-0.2245155855090204,0.18957293889073454,0
-1.013925242519784,-0.154777764408287,-0.1765586666897582,-0.1259737109998992,0.554526775511998,-1.4554678869194262,0.21752228053748057,0.44756505291408666,-0.46687667582784953,-0.7536293827806643,-0.4811568821114188,-0.9420327520570364,0.8324660278968525,0.7639500799366474,0.22541062705261922,1.7654714217866814,1.039638635600158,-0.5218816519244317,0.9900391254333117,-0.19969080907969458,0.1087001088691102,1.1723296257376707,-0.345925118742346,-0.21217142565364897,0.05419315859351078,-1.2293190852578326,0.255159027790491,0.31185588164793293,0.1699630688344891,0.7053321223066727,0.021920504732746263,0.018964122809027397,-0.27522564482804335,0.4292527947367271,-0.34757356331275185,0
0.3810545715648128,-0.7579391532749133,-0.4261431516807303,-0.48815620913756924,-0.36992525154608197,-0.15500989757102415,-0.3492306446802755,-0.9371329829476506,0.8777984906244676,0.8369128009120584,0.6486218776084547,-0.41046071599351874,-1.228203974350485,-0.16696852801839776,0.43471665885007293,-0.8508086517257145,-0.29921559878953913,-0.2504483537359687,0.4974211381893085,-0.9512828906831817,-0.43647936051337893,-0.4468794185603332,0.530908077351208,0.10813885996263171,-0.7744205071249683,0.5073417224289207,-0.5833839412312789,-0.5484142770141416,0.15152771943021423,0.03040798187510384,-0.5178818020891747,-0.5165932457237598,-0.2740782150922757,0.1745524022435894,-0.6545070846598608,0
-0.8705679339056466,0.137955704738507,-0.6180527911585011,-0.3567948300892374,1.174108837171222,-1.173486055754756,-0.07163698918939775,-0.06288800869680317,-0.03443401080219791,-0.41786096407528855,-0.10370279997647137,-1.1201280846380435,0.6182906273643847,-0.13055995618767877,0.24085747593133291,1.4224477516849316,1.112912482590391,-0.2899596896182626,-0.23744074581098817,0.6527401524638963,1.1165191872810032,0.8222433126607914,-1.0326892351733465,-1.7208586982265002,-0.43195121517580226,-0.9812831198471036,0.416917501120386,-0.4366288040800109,0.017663094531988586,1.7608066140202303,-0.14231666677624702,-0.1439815079839913,-0.27688169098939003,0.09502273681748712,0.10106417853325599,0
-0.693546908016074,-0.16683349437060815,0.36568188103356425,-0.06684912353616228,-0.5478005384616784,-0.8579378654200784,-0.3751965710210893,0.34338460210260635,0.5040458711253155,-0.0723749555566581,-0.952356776377507,0.750488314855523,0.9808964210955744,-1.2477465788074336,-0.40913665393953635,0.008641528887142529,-0.37401532435239215,-0.11551576542408629,-0.0038760183434007976,-0.4880307976995719,0.18497531118119073,-0.5774838293356496,0.24185409729258425,0.28508116761253494,-0.1258598249644131,-0.7273803320431721,-0.03477248216521285,0.9342768534419938,0.5342474229206108,-0.5137637437887768,-0.3544242598989739,-0.3544211133414125,-0.29433064666169867,-0.3465742617183909,-0.5435767893391227,0
-0.07468291857415098,-0.6479099439385355,-0.23944533618260636,0.12111863154570832,-0.6050616051951213,0.024842627824731737,-0.1441258067139834,-0.6462982688446003,0.43045919718866277,0.28583044551638953,0.860823100747948,-1.1412738949480634,-1.0644517733036336,-0.33438697161239395,-0.5156130224011907,-1.0619619199106483,-0.38582129946867105,-1.0383857730362849,0.6315606086601285,0.006806011548647594,0.10718485724021236,0.20474658243033,0.1983305021272466,0.17470469696261529,-0.8551566440584648,0.160442406264201,-0.6427372835129539,-0.23989726418809396,0.8508192410650567,-0.3322008939199689,-0.6000644018926921,-0.5981295717707596,-0.2623425960764899,-0.8484407719521715,-0.49631295785129226,0
0.004902827764738118,-0.21847366271033108,-0.9183251396370413,-0.5275484954961175,-0.2021695390645576,0.17333217673358664,0.15828338680572815,-0.774224798503968,-0.6057847596335351,-0.12545023966256258,0.12949778449470556,0.07730417386529323,0.46307243686354044,0.6575904772727967,0.6502974115250332,-0.5349276668842595,0.2268451763034551,0.8072218543676434,0.6742269073865111,2.0349935585347616,0.3240212882022116,-0.8105320802581003,0.037251309386209255,-0.3989929211974729,-0.18362131058025746,0.32271131957163346,0.1219061849150564,-1.042947230904068,-0.6214288893650635,-0.004916160872067858,-0.12818982543050847,-0.1299657583638255,-0.29485964686613336,-0.5455535190570199,-0.6387940946563273,0
-0.5290645993835863,-1.1460703856025303,-0.14665495508109064,-0.32003448779011934,-0.4297779481365635,0.23866229981449555,-0.6649388062452981,-0.6050858306492134,0.5384206897452375,0.9324565017522746,0.2785261625341013,-0.8548008965642825,-1.305236674640281,0.7940421669767096,0.1511621769917266,-0.1295231090220179,0.24889571884145797,-0.3802290782431814,0.7211261170507144,-0.09348550852050233,-0.1849151573224099,-0.5828847260735701,0.3307764801758569,0.4923854303599477,-0.726131041312653,-0.1545550474698822,-1.0906900374249502,-0.17824023228927713,0.15674256147756468,-0.06525833368522153,-0.48068898436849555,-0.4796929077017183,-0.27980572788903824,-1.2088279588371238,0.14874892966744505,0
