3.886864012054078,0.3251312368053426,0.3267966849935988,-1.5098025124669199,2.302889735853916,0.2737437359854411,-2.5166387936549848,-7.552495018154198,0.803528785631848,-0.5790445882019877,-1.6233561188524017,-1.3881970951563847,0.6334510746055173,-3.1504970213044348,0.6125093141726946,10.124848929485868,-1.2004574760307951,3.456723800031095,-0.7542619972991731,-0.5063979185324196,0.43240330635276597,4.378927476577035,1.3459070311202854,1.7009017827231068,4.590816527323289,16.77894610781252,0.6960300439990803,5.6068211973122715,3.020622084233893,0.4220800732988903,0.0
-0.3187178552556186,0.271745866798036,0.9338127938270766,2.6251921162929177,-0.4128878477873015,-1.4013213603851027,-0.38127344896663473,-2.0065762655504504,3.8960253635549638,-0.6323750499936769,-0.5381231055390894,-0.4782598439289655,-2.1236992615293553,2.309695589304771,-2.554900328586799,-3.9287796757579474,-0.5779319568910397,-5.512964643798156,-0.890109462508733,2.5023610687141655,-0.47599096210112257,4.687995057405396,-1.7345893236037895,0.0657786050834962,-0.016119403505865493,-3.17134221555894,0.9607331940897973,1.3127510668088138,1.0641084494720723,2.350430762723338,0.0
-1.4885222952014192,1.5305660500672835,-1.1537329153404547,-2.1413452688763654,-1.384279748572207,-6.921100426181779,-1.744692813613206,3.245855327566526,1.100092192256827,-0.3054172200310214,-1.000737377119556,1.418396868514863,0.7253923591424374,-2.4839858962174652,-0.716856635785391,-10.703036956626727,4.361281453743867,3.4491879041338325,3.363196619039038,0.5260336493279592,-2.0278479929718323,10.245339601837635,-1.9212958881838533,-2.1641691978680324,0.11472453280473671,-8.041139780732879,-0.618549213902529,4.054242797643621,1.137513199309322,1.476094247639944,0.0
0.3406460421290637,1.3645734392593474,0.33048209318792393,0.3860370639261102,0.5620252534140328,-3.611931792051334,-4.5039384695953215,-4.821078855118349,3.4100688467240197,1.035276566180256,-4.151802781209977,2.0523954921212058,0.7001855419689935,-1.3091255393528993,-1.5642152141959158,-2.8327676265021715,2.2453652787705667,0.6764247561096134,-1.8586594129879563,-2.2682057918790637,-0.1265330318996637,3.974095739306517,0.6206039788176259,-1.102006517957768,3.374782008980878,-5.813496736404227,-0.447192056646479,2.63165654261673,0.39536792984999275,1.3937552191829432,0.0
-1.461333122703855,0.014657041436665859,-0.20093638159224272,-0.7303449772286199,-0.4925502083982819,-4.202945818889148,-2.2221853281498762,-1.3038477957226913,2.634850882637795,-0.578163623061863,2.5855622637770477,-0.09222115812741334,-2.6214035352683016,0.6972095144088972,3.833696075306076,-1.1743671244892016,0.08776440645424533,-1.0159384400877125,1.8063005084138448,1.9550330389605821,-0.15406218346453104,0.4326401558189886,4.254393027585684,-2.6907848389756537,1.4258609269488192,-0.42895195539502895,-0.03299630426115612,1.9957119742983833,1.1250259976906778,0.14444789177128076,0.0
1.7330309370719696,1.4738980030689914,-0.7133552571560847,0.9250111454602524,1.3687742267177616,-2.879498072162712,-1.5878977273711186,6.809096842009029,1.9305741052921777,0.056824062149305965,0.7340423804830469,0.1665864991558592,-8.376729227054614,-1.2906834331914618,-4.62171466056269,2.3074597517718316,-2.81496694138736,-7.04838644252365,-2.480745570360564,4.198347494211501,-6.600169512384519,16.137413567044717,-0.7701366357567989,1.3370232872429164,7.248803848474396,9.27034154400159,0.7131031956924299,5.151738501988284,1.2433114019665057,1.4485108915328524,0.0
0.6589801482594754,-1.632862660646701,-0.8029535617832909,2.1664932366563914,-2.5699729105919116,-4.53489989323708,-0.9086976476916848,-0.680044302465046,0.9868463720809666,1.1995378386479092,0.7247418996071974,0.8458438446846879,1.8361094979607322,-0.8263296622464722,1.9453887015652498,-4.525658075818515,-0.3036729849990143,-4.036245070041815,-11.512069175299276,-0.7175329046836965,-0.9363193593525172,-6.47347219189502,1.1078846264228925,-3.429940487391596,2.9615785530980054,-30.380763017539724,-2.3369817705799787,6.44287701634543,0.6617073264531437,1.5246244453171351,0.0
3.2504074667330074,1.542072073913081,-0.914803604328842,1.9820933659022453,-2.0628596677292763,-0.7939205171810798,-2.5817689243804063,0.5734008552472206,-3.445553665173509,0.969767778003491,1.4031525712418633,1.0480836645718858,2.2862381662031783,2.9523397823133415,-2.948358586119816,-5.278548999133512,1.6717131931033795,-1.0116677606467614,-5.182551292755171,-0.08341860280157465,1.0425537030048133,-1.4268984003321594,-2.1084254096667543,-1.6233814720039832,-3.425454025082458,-12.557565239370224,-0.9659665568746326,3.4225923515102052,1.72760371877989,1.4816321255334073,0.0
3.097303535145914,-1.4042827195765604,0.6934988962999558,3.1799304974498597,0.40287271413475423,-2.9781501897581193,-4.168160106149561,-1.109417746269878,-0.4141450386405565,-0.36634332058951224,3.3314972821660636,0.9308201250373191,0.9957524662305954,-1.8268367915842325,-6.777682627402406,-6.877550669191618,-1.8898783342399068,-9.57439645855585,-7.267522170163802,2.11986738332875,-0.8451113574132256,0.39849320814571654,-1.7486122768025636,2.4450209350906267,-1.132889011760537,-28.257549032928832,-2.1736576179176024,6.269378086034809,1.68810133742941,1.4138890324778934,0.0
4.314521772186288,2.2842089734665185,-0.10685806088502621,-2.019697468522652,3.563419558076351,-7.490756287733983,-4.339925718558591,-9.644433286199453,-3.1076389103791486,-0.28748416990487213,2.371736290904657,0.9677788616649623,0.09271816575764813,-1.8649687261547936,-0.8108052456767715,2.7417554241123603,3.6350227648165925,6.639152331834171,0.11370800099943623,-0.2121876385283744,0.9316011633184351,7.831108653151687,2.769474778134289,1.1148602555916172,2.262257117140895,15.15213363518442,1.1655487411680323,4.8281436706323495,1.9659907748747312,1.8032501064627378,0.0
0.25391232560648763,-1.6051432423057894,-1.3093414692577183,-0.6483549427560584,-4.466340672998096,0.6978180232187188,0.8385599876768668,0.3255877679287466,2.6782380834166375,0.7818503575829996,1.250754515738429,1.4553289348821974,3.59306953078994,-1.8082016083779935,-2.185663046579921,-9.692803385689782,2.8206069738412447,-9.644732563401082,2.4439769747418527,1.9251984967308617,0.03212137038821239,-0.7812769232648716,0.0011884026403805592,1.19378816085702,-5.610112040363195,-20.753270741895022,-1.5964054416842326,5.1380057212409325,0.3085574324499633,1.5116280675866056,0.0
4.653085369714321,0.8577319545962293,-0.49555090984040695,-1.7157536107411069,1.2556958094893587,-0.23811907616196393,1.5767124626257547,-7.456961179557083,-0.3513491948761853,0.5063825384880583,-1.4530825086010948,-0.9637610409115323,-6.658418898859281,-0.3503546101496563,-3.5957147024263554,14.357240333539451,0.27651926879910804,-7.651598576341316,-3.6794510142159482,-1.6135781447140531,-2.085877069997519,7.939304789010331,3.4668907291924396,1.2444335452576607,0.9312965876316054,0.6851318375496583,0.05270244904228145,4.545046533297512,2.031294757490601,1.105003986453658,0.0
0.6945568898804672,-1.7810841097751715,-0.7006445578839884,2.686613382620681,-2.0852939932349384,2.558143455897167,-2.658787051444005,4.921047774325486,-2.5169846067459796,-1.982626328199508,2.5499003223872547,0.953695132635774,1.7057077750098344,2.459091924047274,0.24272699794832753,-1.8089079898353997,1.0033813398826112,4.032650516711044,-5.81170743969254,-2.0348251542248983,2.6160540336349447,-4.504443497126864,-1.8854549906550262,0.3006214859169989,1.0003218709047084,-0.5485277110906535,-0.042194439314665697,2.6808117798107505,0.6875033551282195,1.5923196860006177,0.0
0.4989373852379663,-1.2518081953028284,1.1766354274632003,2.754410230653005,-2.7800562430113716,-1.8216969973825878,1.1622408429196152,0.41696206935467583,-3.7321161532587275,2.0551927425907137,0.23069778556970488,-0.8748412772332184,3.6076982414018532,0.28853306740401696,-1.6895222041311224,0.5571179341037791,-0.5144771948920599,4.0141073838179055,-15.83992649406615,-2.807317739344799,2.0993694807216,-4.313782745149791,-2.0909115605193325,-2.6278780366559524,2.2598168890774786,-19.05398782246275,-1.4656913709586732,5.186385246876709,0.5366499856000265,1.3349252416651267,0.0
-0.2776522001045553,0.9629460444811455,-1.6375430028920939,-2.3923187621785784,-0.20990513420028983,1.189043386683886,-3.0308807620630622,4.707023505444457,1.378741908056488,-0.27594577609330595,3.04441541319694,0.4590339049067038,-0.28898924647421786,0.05746205802387783,0.7749346390777542,-4.721838975836333,4.203176872297176,-0.746051256055429,6.855746505500337,-0.5742602920735087,-0.9547564123029564,0.9249043267355929,0.7878299238294828,-4.603341782850361,-3.163332718054042,0.9629057938501862,0.07406967645001432,2.676654975832475,0.33307709404311464,1.1708170187320568,0.0
2.597638241166938,0.10630114676549195,-3.1119116876939996,-3.1166451776431234,-1.15086832321243,-0.6371739276713839,2.1016205179894016,-1.5147653593685213,-2.728496069111309,-0.8653223260478031,-1.5057376846177943,0.9322783548263736,-0.19188411626729585,-2.178989627401333,2.412748418980046,3.4895190376437446,0.8825104585415957,-4.44380947789897,-3.4044211428143805,-0.8006609382345955,-4.167104664612748,-1.3226807678690142,3.7058469856265694,1.4787229003250484,-2.8209575046049356,-18.234596452735268,-1.4026612655950206,4.178778817639497,1.5471148866063662,0.38900664919616507,0.0
3.072962734545655,0.2966677689929921,0.19070306558296443,0.9962988048549786,0.395102722484431,-2.0253874172960438,-2.4793857219129207,-7.372011439115631,-1.5723815421335576,-0.39791257361803495,2.862587687494229,-1.2338365862541953,1.0743582656674642,3.9549732798693524,0.5838706868814706,1.206075815245959,-0.07334398191835811,-4.6158548949465015,-4.28821636912404,1.2271611503804323,2.114263402365367,-8.609997397099113,2.728602415493574,-3.6691741409428387,-2.5854708964322004,-16.121982996961435,-1.2401525382278027,4.31715660197226,1.6816748656337446,0.6498651272043435,0.0
-5.189392270256493,1.2123670172226124,-0.7325461317527616,0.22570626748001932,0.6085819267868708,-0.40106795670369566,-4.837153234297655,9.961519115582954,-3.0630602395613016,1.5155118620175037,1.450809427975868,0.31185007208599036,-2.2783161378050174,0.3820755121983006,1.0164289518463443,0.7370701055660168,-2.0927581433499274,7.754466147610933,1.778256909359808,-3.479247358767279,2.1700828152301703,-2.674409666870834,1.849141989587519,-6.705201220383115,0.9852431628780903,1.3168950088694742,1.4402458856897087,4.603504031346108,1.1125438213262486,0.5073609407189783,0.0
2.067014780727671,-0.4272658139931478,1.5926561341054148,-0.9406657069508613,1.994336183824132,-1.531744966812179,2.8847752156328763,-5.092018679313712,-0.15810423569349819,0.3363385616655311,7.436237919542643,-0.476909927597322,1.057115173797719,4.007628249389791,-1.2817684208700886,-0.42773286214195927,1.336044706054765,-2.6946349490558377,5.382079539640174,5.792157343842254,0.004003310129890414,3.2760150157377876,-0.8444949441198311,-0.14056004795020105,-0.15034188648952207,24.815574406028,1.9088903389252307,5.332804046980847,1.3718205569783564,0.7798967719316429,0.0
-1.449479263982039,-0.975208894939911,-1.8902571332458773,2.7406399847764176,-2.397387805871739,3.028729452487851,-3.4183293972063096,8.407663137292642,-2.4593842071092573,-1.1074250456007102,-1.5862767981080697,0.10400542314856936,5.731670994850698,-0.2850177746596909,0.15756627981204063,-8.965463587889655,1.4045434370008314,2.306810221632414,-5.414889977917844,-4.03252140576715,1.9910973014677005,-12.31638816371694,-2.4791883095107274,-3.055442122029138,-2.5024686956054047,-30.144656893876427,-2.318819761067417,6.945281907249452,1.1195326690854137,1.1782484490736962,0.0
1.5782151838991727,-0.392231186454244,-2.461884242641664,-2.0316942418537187,-1.4511966492001709,-3.390570963292983,2.9870335736731737,-0.6112146530802962,1.2559496383820166,-0.9768241258753142,1.4559364114748012,0.1928900118850813,-0.13373073852938344,-1.7014137102952755,0.5432204192165937,-1.5080630904378056,0.9493797676407816,-1.949773856636067,-3.0022900144685463,-3.770959285511938,-3.409096492824422,1.978724691219657,-1.2180908378615207,-1.1069067474640368,0.25610888654921604,-19.93412086824323,-1.5333939129417868,4.131126720852271,1.1776346850346442,0.7472382775058076,0.0
-0.3912270768383024,0.692386999688611,3.5541426722006415,1.9392973300585938,-0.22308329938571372,2.9456684067356282,-1.9905897386049642,-4.148396228619612,2.4264011803322143,2.1759541618354867,-1.7980775018064774,-1.9780641418688398,0.5463498680105809,1.588151861733924,-2.5886893187116766,4.762747173969539,1.084615175600535,3.7341238307722775,-3.251802719211667,-0.3096945149038689,2.5494254131236533,5.480188188955329,1.0506676154470165,0.964156927421009,4.747505563084278,25.922035314203537,1.994002716477195,5.441629605935659,0.44271955097038124,0.9928016775177739,0.0
0.8800701207702094,-2.2236288332185072,-3.207983410999793,-4.315686292502489,-3.516619071000389,-2.9457223606657976,0.3798767809932757,5.1205999382805,0.3829191090288858,-1.0969280916615103,2.5509580242422234,0.8070605622085191,-5.086690862014974,-1.5204677782306408,-8.072591777230134,3.624646037001101,-1.658259187349946,-14.468837228089898,-8.290137347351225,-0.2623317725496337,-6.328691538903136,11.39016638692514,1.3979246657649234,0.38828619368273476,-2.0038322583111974,-43.32121555382318,-3.332401196447937,9.38512257062381,0.8121887810401842,1.7791771743758091,0.0
-1.2273357358958816,2.9264481331671655,1.0014214863380158,0.7486823639141603,-2.821308999291939,4.45509189888473,1.1421637360200636,10.73919635951881,-3.708484633800798,1.07270874076744,2.571565716712545,0.3793253640306142,2.5283277296600524,0.3498532345309171,0.7699163634214733,-6.807963122024978,1.735913294717312,6.057092965156316,-1.238772477557908,1.737329735942018,-3.2579556300221393,4.575877476853231,-0.9123114671561434,-0.47179547380532827,-3.4808915596480547,19.130052559779738,1.4715425045984414,4.99977948557468,1.010577610317649,2.041072660419891,0.0
0.9522620785213618,-1.3690010454454962,0.6837962820399491,0.4626817682878483,-1.895989036920271,-3.923034292018698,-1.5284849373298661,-7.002490030598553,-0.23500428088204905,-0.8120248745538271,-0.9262331188817614,-0.6581277255566853,0.5731067345826473,2.0602289433453804,-0.7002065505549511,4.270938952287562,-1.7110171494299506,-1.2753742416085956,-11.018652163087086,-0.6191663111209413,2.070611965302731,-2.5397792487597353,1.9376903802884593,-0.8670264756524175,2.034952362566376,-22.52932008116787,-1.7330246216282978,5.120055782114376,0.8567968362624714,1.396014533861748,0.0
-1.6875304488997585,0.5083255527795678,-0.9273347644694985,2.1947000299712576,-0.691804067945127,-4.251846531675966,1.9427759409941756,1.996093539387237,-4.215037969075755,1.1899197160476673,1.389784551013322,0.9368991943041058,1.1717438477245636,-2.1449523793501104,1.2009242838186494,-4.0076017015740435,4.488442644228423,0.4870057906290601,0.15673881004585621,1.7162549664677302,0.6964740735347204,-0.23464366555013408,4.831757574459949,-0.6537668901152804,0.4615086165099962,6.299150748717905,0.48455005759368497,2.56851254578713,1.2244524476380787,0.8506658935807213,0.0
-0.27537605235134954,1.334789240675355,-4.325379541693297,-4.661346457682967,-0.16543834230247603,0.5089684175893143,-0.8864303638049815,5.392240671222215,0.7624979114321154,0.5081906548516807,-1.2713465822539187,0.14245175905206084,-5.200407710841859,-1.9064655169958127,1.2099762045493678,11.176321383430354,-3.7605127942239926,3.934641303106645,-1.7595103257222353,-4.411611683660176,-5.046357344865557,8.129713166385647,3.1414926783000356,2.3411050553282617,5.284583210693028,6.769014687183012,0.5206934374756161,4.390561792744905,0.33075206821817893,1.3784607305636924,0.0
-0.7732157539773552,1.2732798297929044,-1.465832873597367,-0.5726306393730999,-1.309778146712204,2.6791158842494203,-2.064632535190793,8.593394000822421,-4.500175053728869,0.5306351637445099,5.200830643661839,-0.18268976668132056,4.088709551082801,1.313739497091676,-1.729802370550201,-6.7556725831394555,2.0547049312308934,1.2259867434151999,1.5220759276102678,0.36828878107253227,0.4800811795595217,-4.784948107774652,-0.03234768365702567,-4.105678398636215,-6.561690332116151,-6.714629226955499,-0.5165099405350385,3.6286039308595335,0.7422800659832385,1.3463252146414137,0.0
0.10157056870431666,2.3770012723940233,1.7626102406115831,1.10010581725445,-2.0469592971581227,0.27503438512593537,2.011541813921411,-10.201025112055895,2.5679654061436787,-0.2323618768563049,1.8506916322716478,0.43057948462652357,-0.43002835397456807,3.9001834274223874,2.3372394525921307,-0.05283604441876438,7.541060951972889,4.213044701090821,8.219907409837651,-2.711226086499968,3.745863800998328,6.141436746834267,4.570225012900801,1.1826824013026023,-2.234823093842072,37.81483397422359,2.908833382632584,7.860675855336241,0.13504815985294927,1.8395125576726616,0.0
-1.505710943586296,0.6287398742982945,0.47064396853652585,1.8420575587949357,-0.05980140251326608,-3.356565526207318,-1.3912351713340962,2.475450641891613,1.3000276567310025,1.3149370453402958,0.012187262429035561,-0.8726919359140094,0.9695931735594583,0.268609234028825,2.587319620158294,-5.246065808723058,-0.42059492736461623,5.605291152175809,-0.5675721061951691,2.8497056217953896,-0.5006362510178735,2.9583589356323188,-0.7852064306536399,0.22519320900948625,6.385515274334217,15.77033969380581,1.2131030533696776,3.784542564488937,1.1453277517197453,0.9460706113316142,1.0
2.533813517210938,3.9780572104131875,-3.9046028452708614,-3.1083776669546794,0.32910286215737766,-0.9662236212310699,-1.911665556518026,-3.668670733579149,-2.076866115124303,0.30390180209508344,-2.6610558549216745,0.3168523387332896,-3.382974595022832,0.6396232663020789,1.6844295808642764,9.67398134687496,1.2994112937698783,9.481288803410626,6.108685613785806,-4.175470762178373,2.076951756571983,6.882685381934991,2.989870822788621,2.884944382106638,1.308633245421224,26.563470039322954,2.043343849178689,6.348055179692408,1.527585189634172,2.379707405823275,0.0
0.5621595147170961,1.9757025497757386,-0.17329849003797332,-0.716365652783869,0.17594819737872,-4.443148953186123,-0.6511984331810057,3.7916225475101095,-3.020646534622096,-0.671373519459885,-0.2244468605509996,-0.7137994661386983,-3.2847537529467923,-0.7765859731399888,-2.253786881011556,-1.942864076173073,2.51340440092382,1.0900743509597903,0.6096656423827803,3.906758200187901,-3.16063732338489,13.76511767422611,0.06819451426186307,1.0409097629559498,1.1205092150945506,9.359797916681265,0.7199844551293281,3.79127526503319,0.5879357617844145,1.6770608859181453,0.0
2.049451452633722,0.990354438363182,-1.177074512374472,1.7386527079297345,-1.8654807833585743,-1.5535940581243097,-0.4833293343334406,-3.018131248254819,2.755858278731991,1.9948766576632886,-3.7800882899712054,3.217002895555921,-0.7952480939306181,-1.4589734272764034,-1.647370844468446,-3.3391258246592797,-0.31101498223022017,-10.995239125865492,-6.575056942123436,-3.4482364402211942,-6.17962276088516,-2.1660731949971628,1.6104687820714296,0.35599046814504354,-2.4887250393190703,-29.636323045387865,-2.0184481206022933,5.836224124203798,2.3310274972560827,-0.18388088386733736,0.0
-0.2650676569097707,0.05000487278529661,0.7831004576874234,1.020490505319863,-1.5619941848348737,-5.271377489487464,0.908966482279707,-5.624856473249151,0.8745563410447164,0.030378676412958838,-0.6254424633851601,1.1113760889892559,1.4566978301468372,2.083724145679292,-1.6887593934094256,-4.645288814936752,-2.6993900191902536,-3.501327311951659,1.9975668684184391,5.982016867991515,3.5207316556035297,-0.13517463600695656,-1.3372120860551973,1.167122541846644,-1.1247680018487272,-7.482686430427384,-0.5755912638790295,2.945080337932054,0.3201540988683669,0.266805153031088,0.0
-2.331101983187553,-0.6594330416654514,-1.0024481484841015,-0.5819329151192728,-4.586442747799598,0.21076077836958862,1.3498634894351014,1.351229161162673,4.462203761189512,-0.15624777267764606,2.620619800683456,1.0478545137125523,1.0122815576452084,-0.7992500954745121,0.36667456236151197,-9.67444904853084,4.121322432289421,-1.3301126382365347,9.709047271529242,-0.819750949779516,2.1928146902791723,4.022803312242041,-0.007468946183261771,1.644945634245727,-4.449057116753446,3.8343307058265665,0.29494851583281273,3.689149536895051,1.4629002487013083,0.9688876093143733,0.0
-2.0504581947554823,3.3093983367153985,-0.40267120599404943,0.5770413313015404,-1.011369640581971,1.116807876337031,-1.916261012798821,9.4520693767698,-1.345241157303064,-0.6306923256775757,3.2926477087875834,2.140308779836561,0.5536876565735851,0.8820948236684931,5.730614168121969,-10.880685772375415,7.770693038608725,10.991291729775888,6.0849516108924995,-1.5610421824633023,-3.9352961775705486,7.276196669157299,1.546294325549697,-1.3911240391135133,-0.6935500769893159,35.084423265371,2.698801789643923,7.926182245746289,1.3658243834586894,2.1705139028866434,0.0
2.6706437547658233,0.7165060941406013,-0.8762670087251244,-0.3534614234024179,-0.9037033964282977,-5.515928339900596,-0.8739259826860837,0.13415593764533607,-5.962493894095283,-1.1559097824245792,2.5414940607997334,-0.26765577000555346,1.6023628600519855,-0.1788166075851415,-1.2459603209261538,-5.7193141222090995,2.5542864270211147,2.158582355356979,-0.6955926780696629,4.068389605247223,1.2991523039572894,3.480073175886795,-1.5694613348881523,0.5769959327496726,-3.3360586489639967,-6.3208806696349775,-0.4862215899719212,2.910174387940566,1.5689959401054072,1.0099456294945317,0.0
0.9156149854985507,1.4518218459153749,-2.376719141932002,-1.4897939604282406,1.7857557291375077,-2.105856838346165,-2.964908496567843,-1.2112076056898282,0.91793796126837,-0.7198135509932705,1.647340860069026,0.4017256377261605,-4.545454275665991,4.9657764843383365,-0.2930692287753123,0.8846254278677625,1.3580091947381259,0.800002439621894,14.426722396328087,1.4388565106277897,4.791082805346951,1.8149395422828294,-1.7159297935787303,-2.667799634050823,-1.7830632212013882,15.848022328594364,1.2190786406611047,4.633444056960306,0.8344009829837994,1.4376220105512183,0.0
1.308824576032145,-1.6841851033484587,2.9622849339235477,-0.8748303852492334,0.11549005919747483,-0.6824868577887171,2.4109956756434174,-7.95997648151804,0.6776076734796543,-1.779823175323434,-1.5224771711004204,0.2143522082769957,0.7265569996039478,0.20857188352469946,-2.8533008339666646,5.727571841745537,0.6541959102309252,-1.2422964257627858,-3.359584155290451,1.6973517553418764,2.3895210970842795,3.3197521130379637,-1.4118522451193403,0.45359362891933874,1.400474045779836,1.6704250168958876,0.12849423206891442,2.668335007710725,1.0519369816796216,1.5483992799561772,0.0
-0.9417871229146663,1.759009149799874,2.6951185560204842,-1.3597335426718877,1.1355185465383921,4.062105518590177,-0.5342644667762747,6.985516133106362,-1.7646876167197627,-0.11887876313981743,3.026754455487443,-2.2595533126555916,1.0259389848739775,-0.7436416604143643,-1.8679437977626412,-4.991198822786128,-0.8442899108655193,2.4255816456881294,5.486872579941397,4.477670562749538,-1.797075916762103,4.511389689749251,-3.1612936268080882,-0.4809464188096434,-5.515878931707588,12.603023869154681,0.96946337455036,3.910127977532771,0.8504463876614904,1.5824212236359732,0.0
2.89911041099191,-3.625343998610317,-0.3224103159695919,2.608500484689493,-2.6834031284741786,-2.3741027390385403,-0.6987825023697565,0.418306808087945,-1.0336341379880296,0.015306574845510054,2.6607963768652567,1.0889105126652388,4.796855970946852,-1.317222647487224,-0.1407170133965414,-6.293263281044264,-1.7325122511766193,-4.413943631325195,-13.661777759803234,-0.18691039428955492,2.2692261228810997,-13.147478574655379,-4.5979340743480215,-4.227334641637334,-0.09931288927831505,-44.2749612849562,-3.405766252688939,9.275993572057631,1.634532529745075,2.2717611106420312,0.0
-0.8917696156997785,2.3935565753948636,1.7014191664587273,-1.857953750860815,1.3602327865914152,-0.6879911226714176,-0.8783375859190443,-0.6981324696101278,2.27045785761621,-0.5215431781275682,-1.807100154736771,-0.8006777428791878,-2.1840196924488193,-3.933650883994516,-0.12895516286706854,4.280898266806837,4.8779355491023555,8.70575247166644,5.168544499453548,1.1083511975214293,-1.4007379759620366,18.348869338392117,3.06317048109379,2.874470721154957,7.741258786553918,49.249986523742216,3.7884605018263247,10.144391850403142,0.8195544752580074,1.845907347218746,0.0
1.4602919477397023,-0.3177028686221414,-0.28155490968435365,-1.435965075467787,-3.2519131295779147,0.5717424044599928,1.5017979329928286,1.7726791090030045,-1.824186142524969,0.015983766722198454,0.9436607719884523,-0.25042721743676133,2.064113142714892,-2.6415758940470018,-3.1589335277421187,0.9637939774162931,-1.502807025367796,-0.025777500628417393,-7.0682179118616055,-0.04592793156938679,-0.3690762755302761,3.2944365663186987,-1.497529417333544,1.5948190095960841,-1.5187069065926675,-12.62788521941794,-0.9713757861090724,3.208650447157534,1.1245447022570034,0.6725098008741036,0.0
0.03485827723480844,-0.2223210431874975,0.9298618491109769,-0.5342222689658999,-0.22368983655042116,-2.0989977865665033,-0.9079042156928885,-0.10770925638770686,0.415325194290443,-1.1808659398008103,-3.801478837453582,1.3852373796081388,-1.80047574131906,-2.4198195493032117,-4.50648234430089,-0.2634331706816718,2.5604225973244628,-6.370088402714615,-4.113835882190538,1.7264881547271265,-3.6518472272857547,9.87484199795809,1.3378576691715365,0.9831250060587873,1.108554689235561,-11.853169399867614,-0.911782261528278,3.7000153860611387,0.048430943537239,0.5625722885069954,0.0
0.4127557495832563,3.5907879492194676,-0.009351568517807931,0.5763057975092736,-2.104948234825703,1.6271359566068186,3.379135433588143,5.722200936162773,-5.434911468119318,0.9908028561228497,-2.9365897555949645,-0.4007357986163498,5.068476611911485,-3.5213966545747466,-0.7203222556599489,-9.068255459474733,4.454121689408259,7.062583234016159,1.9616916210191704,-0.5665903780949055,0.143044975826908,1.9616367720362504,-4.127170790388408,-0.6585118913801472,-6.26734396574714,2.1788622022963375,0.16760478479202595,3.831065668781217,0.4622127415698213,2.2609082019271542,0.0
-2.1969352077828934,0.9899603461221133,1.775617786206244,-1.3669109807424182,0.3996105157341862,-1.940403643194791,-2.3274392123573957,0.8768460476801376,0.09622946342638028,0.8025011536933694,-2.1495832721229613,0.15864745121227877,-2.320748965121175,1.1420310735971122,-1.6746475074381282,1.1645172899137444,-1.2169975179966528,7.183997018977775,3.152554956476595,0.15612761410940046,3.3655945574153296,5.754363287493399,-3.232274921072041,-1.9376385497266781,-0.631836965723516,5.854326008551041,0.45033276988854165,2.769772663792715,1.4176649705887765,1.1871263619426213,0.0
-0.6640661790614311,2.523133328549105,-0.10859969171808595,-0.6484076209051282,-0.8415018763166331,-3.190392446169903,0.6981046423722717,-2.980470087888414,-0.3015934738446209,0.5991321013748925,-2.364697638333287,-1.4250119834223507,-2.8995735981636868,2.5399391922773136,-0.4222653895976345,-0.6223629206635323,4.432038873328012,0.9857404228609568,6.235502781142281,0.3667305742993425,0.7933204875729942,8.341543408116644,1.6990709403006328,-0.8335982445629155,-2.199932978180844,9.822144829204817,0.7555496022465243,3.276060906109961,0.6654361282102553,1.8952135379758575,0.0
-1.240739158117809,0.8740410180007396,1.608338753651939,1.5855057735319107,-0.6637190239194587,1.8806168751712797,-0.950598213653325,0.04824278441010343,-3.0119887339406146,0.7689915363449175,-1.088989912698917,-2.0531545098475052,2.2483446877565685,5.787399487751657,0.5249925274355873,2.8721403860991246,0.897968341939076,15.738079864122675,-3.5604485258692633,-5.787735187807974,5.632520485144878,-2.206123103371898,-4.3759122063676035,-2.235595688151143,1.1063532884420235,15.314875132209682,1.1780673178622834,4.951964686443982,1.0174991014832988,1.1154598861718679,0.0
3.5657388363572746,-0.740601734008331,-1.2210218615777675,1.0046511614923785,-0.9924253582862721,2.7346911271521446,-0.6873274191901171,0.8397380758542285,0.4505777487808985,0.5498876819020168,-1.2027056060122592,-0.6557973114697923,1.9298338018843495,-3.6087824652029523,-2.3457420962233986,-2.0923274814157957,-1.5709787076096244,-8.685139928281393,-6.446051032278198,0.47633905728938464,-3.4482736576305797,-2.3236058070523677,-0.5730398032716981,3.3425097439536495,-0.44651548202067315,-21.461749391714676,-1.6509037993626674,4.84378489514258,1.8043543127969937,1.0267871196870777,0.0
-4.114573514267709,-0.5188287431596825,-0.15280463385163126,-1.23945037073578,-0.7058495773605494,-2.9383308958678525,-4.019105770304877,3.4899402217189013,3.071079693908522,-0.22552782732172874,-4.844100249625474,-0.39187652711255944,-1.930012320996462,-1.8209651546777184,0.34472402643297273,-5.0703408670097865,-1.3029066287437683,5.744739781739995,7.272658380558487,0.42287698269961227,3.0394593393944414,5.03133690617143,-3.009305169143737,1.5659078305022978,0.4718718848470691,-4.680587371330583,-0.3600451824100451,3.365840707666163,1.9253205785031091,0.8594093293230285,0.0
