0.607982247125259,1.901214180093406,1.6035975022798734,1.3710481827454688,0.8616357489767715,1.3468678952986715,1.0238111581307259,0.8835291031509038,1.1044487496516568,0.9069646493897693,0.8890703479540825,1.0897540668578614,0.8409967454520728,1.2233099427464185,1.1871905765760897,1.0479887385114257,-0.16267060732680938,0.6897805978702943,-0.07698272669139682,0.4488798569377955,0.939279233700664,0.1118391095136396,19.174056887408153,1.4337976777956314,3.7675549888648914,0.7797321637108854,1.065129332160075,1.1559044694795957,0
0.5652613428876587,-0.0882612832693186,1.289954320063487,0.5529493135609764,1.279689302214903,1.0319289429067708,0.7622937915473167,0.793091545733644,1.2723309280447015,1.3362655256488476,1.4125980520585073,1.098880381914077,0.6473142831672077,1.1351768559509159,1.3049223620381416,0.7705627354979016,-0.273358434958745,-0.061524564680577785,0.17294189570562937,0.3602149774345621,0.3939298255224095,-0.10707641210734621,16.129273988439316,1.3856124290207337,3.101112816612357,0.7518386415233382,0.0845812696660521,-0.04989069150580308,0
1.0463718317000585,1.6432685608268625,1.194765080739018,1.1527931801747529,0.7688620148994603,1.560551252880109,0.9807766677893235,0.680201059560398,0.7763707939421483,1.2062014087085435,1.3335719515079159,0.4805668349286713,1.095774881224741,0.8955099455941472,0.9293950245649595,0.8303234946386515,0.2936010663386967,0.12278124593335298,-0.39167322656798337,0.2799519467881578,0.4708316291218536,-0.17731182603097376,17.151320174996,1.226931796448729,3.1394573870744535,1.0229231797647653,0.9720162425776079,1.7194699339675232,0
0.1372091458437265,0.3233180963422897,0.9827927395382942,1.0315430213378944,0.46612740687182896,1.5592378571011112,0.6387105593324405,1.3893447042160822,0.7656314987914876,1.3025702683700964,1.2649395033597566,0.8177428179090624,1.1474996146651733,1.0499711821266906,0.5770947332802037,0.8204091779668804,-0.4053570420190711,-0.3560747861788536,0.2210358094098521,0.3809138586368644,0.02346276130077242,-0.23179055750855362,13.974692820854134,1.3947034084800558,3.0435628777058508,0.37041752907189274,0.2801422918656762,0.04436219983494524,0
0.21655287427315914,1.0882964934729737,1.280478406596276,8.782677000433836,0.5282969673733211,1.427871354114043,1.1725884735831815,1.660037744661475,0.7452402463409056,1.3718452416935056,1.4597925942863255,1.3706460648518466,1.7657796299001214,0.8393483606332415,0.9431248587224736,0.5043281480930336,0.03719006360068095,0.06312911540735379,0.25311319868055937,0.3833040923958372,0.17199302134840963,1.1437518040812247,19.56175476586573,1.5912310009530388,3.286489404641744,0.4653524194340878,0.7363486587292568,0.23567373372297284,0
0.3435611796414203,1.2464273452090713,-0.37499937691457386,1.2651486041382078,0.9794713030094918,1.422169197652554,0.898414986689628,0.9514261173252524,0.8611850987168755,0.9269432354744426,0.9828854948690896,1.5061290512605698,0.9755514218045367,0.8352615307940805,1.0161340922952853,0.42126044601223284,0.24908095616922551,0.318820579651258,0.3528046218290316,0.47739318271193504,0.4721327411500524,0.4631979037750313,16.186515169702208,1.3479902248997633,3.8864455162868516,0.5861409213162141,0.8093411076781643,0.42822404905735234,0
0.7290383748182188,0.05819633925477706,1.4979799172357733,0.6303673042133542,1.1394441973308422,1.0973522611198936,0.6112599728817314,0.7052459881241673,0.39288918378363913,2.025751179219559,1.0566378417534443,1.032087107386986,1.0914331100961192,0.7491159108669778,1.5982251994150765,0.7520045287292323,-0.37342114229770446,0.19545370398364859,0.5048014442849144,0.3292995327560906,0.7628149807167226,0.022316893434969048,17.059975175555223,1.446470386611565,3.449672753600229,0.8538374405109083,0.056565892074215446,0.042427364590672374,0
0.12845710236084829,0.7237355128462242,1.2257151507677282,0.6601376213749782,0.6669794028511958,0.8622768044234145,0.242792845682479,1.369512248509776,0.8827172707069431,1.407348715238891,1.0984715315902784,0.47504835148871666,0.9430246459575617,0.8629340331292829,1.4449810548213888,1.1510714008391625,-0.04344915534364833,0.09095771814814776,-0.05114565843446488,0.15111020655815025,-0.07366347401448305,-0.05423232196500683,13.333656912878833,1.4251381888416566,3.3470799075072697,0.35840912706130723,0.544493745649868,0.09296896685586845,0
0.46294637159242746,1.0120976351675826,0.09496523070700735,0.9788396617572077,1.0621939489953713,0.5915585230951638,1.222801892797014,0.7735298098028621,0.7808807181157522,0.3729433228723774,-0.42620009633616895,1.1037993207740895,1.0137747608452414,0.8362802031527695,1.0057533839629182,1.0051232294746544,0.016518710818959302,-0.05048249198360308,0.73922923094264,0.35202068803336845,0.38399830111009386,-0.08162566938717417,13.199998275485008,1.2687099343386905,3.5400314109059434,0.6804016252129528,0.6991777774853637,0.46854692789810876,0
0.13607226143805362,0.8822591141166541,0.7648467756307286,0.9607372025727702,0.698844994541828,1.1150058884275131,1.3465555461526602,1.3767766740199538,0.7366739791840227,1.3120064985747493,0.6710802319579328,1.5744592798222605,1.0244955276170828,1.1601205187202732,1.139552542763029,0.8330537363908244,-0.07668121641779212,0.011246882580004261,0.33836360927426273,0.23480045570394792,0.20378402417677602,0.031346900147670484,16.733747853559233,1.3161973094824,3.6489712401208494,0.368879738448798,0.6324727118756485,0.12005099283218694,0
-0.04608510709760357,0.7864933656860732,0.6458313300177577,0.9877268693309078,0.8848543157442058,1.4221740878737426,-0.2034491920939615,0.6944281101724379,0.7897534652017527,1.2989472885217186,0.4465757377568961,1.2217741481809739,0.7429441470615343,0.9886897569657342,1.092791444293336,0.9376535712339933,-0.3824630128061018,0.28449445431286025,0.1348146929812599,0.2371554061657738,0.5419530690389133,0.15407359470821125,13.63917045926815,1.5224342700046039,3.2852507447373087,0.21467442115353094,0.5802546848926091,-0.03624563098919737,0
-0.04835394260328341,1.4970005467859608,1.4037508372012069,0.8202835777933072,0.4102556627480565,1.309434518742887,0.9937057349095632,0.7992814482406654,1.3279639934957788,1.1525757914062926,1.0340823255320954,1.2928324759750154,1.3096180309516852,0.9626882781936854,1.086384062340852,0.5938388948998181,-0.0031238969304214423,0.4038081479374872,0.08208620729265499,0.4239860631692702,-0.6849422775339421,0.3778604371643734,16.54727378959572,4.29635609051909,3.7449292360204276,0.21989529918414222,0.9150902302747691,-0.07238587851637224,0
0.6435097870714954,1.0437305436909936,1.2569659188337001,1.3047685852709894,1.0000203936557281,0.8523818077354541,1.240274597874506,1.3436495160405075,0.9892375704637852,1.6460108226318406,1.0508849544967411,1.0529860338900945,1.0716406589845078,1.1678481275179446,0.9550517271425912,0.8179791783205248,-0.2986004758122741,0.09652839842990546,0.3311210432424555,0.20885190107491433,-0.3622611607217763,-0.09758928670378181,17.129712022693454,1.4773686504806096,3.2572244043624416,0.8021906176660852,0.7147768357115644,0.6716508199306075,0
0.5865802175408623,0.46449603709012793,1.3306341923983362,0.8124789025978855,0.796362310011516,1.3440245398416355,0.9065486365033115,1.6934342992575655,1.0503275639611789,0.4889868741566109,0.8822495119465855,0.7446507983418428,1.3300332194644027,0.7164665705577806,1.1784202661378806,-0.034925306858673066,-0.10993877813185954,-0.14455821382834047,0.07979938321804085,0.2518694098898261,0.19464441089067236,0.1359880768322763,15.55152917745032,1.3590684452079962,3.217414551500455,0.7658852508965441,0.38151118130051365,0.2724641864831957,0
-0.051844262742854315,-0.3959223900942455,1.3227172067324418,1.0629697256299893,0.5524548142717777,1.2886996948596763,0.8893800582941694,1.263547365962309,0.3132791733475901,0.6696935791920748,1.1784922452771511,0.1601455390162785,1.19653006668937,1.0349499545734742,1.081385626323486,0.7898256012276909,-0.5313445908797135,0.553208325203031,-0.06348009735477102,0.5431005098271781,0.0553010648684697,-0.06351723028851865,12.560391390053175,1.4665997392446908,2.984916367244029,0.22769335243448438,0.3335554083063871,0.020526304417824926,0
0.20387402967020252,1.1059746508770059,1.248338953618538,1.0793428922375816,1.0194482962136255,1.6977246722887336,1.0518980374089482,1.251005293511258,0.871692562749346,1.029590345880205,1.1071881364855976,0.8667060709718971,0.9330736213852697,0.5207928250590204,0.7600370444106725,0.27322513280632,-0.7071395330597343,0.2575759215098546,0.6954588001764366,0.28276984689048407,-0.0537490525599375,0.1630631675121666,15.171249288845999,1.4277354463288603,2.9289283201948644,0.45152411859191144,0.7447783770187381,0.22547950878739056,0
0.14097938258581208,-0.21862278043010497,-0.3702830420556881,1.2746299385677369,1.1044012937707266,1.1475063811783508,1.0754428968392453,1.1016426049851318,0.5618853316483791,1.09867872605004,0.7947220824065465,1.0492325661161421,0.9807529600005497,0.8293833815458748,1.1202705787730083,0.9596063225551771,-0.2837690717080784,0.147876514601404,0.6656154038212446,0.14880515972733466,-0.17847332211334832,-0.06622577140743093,12.506051176638389,1.4748223027092144,3.7242642093434664,0.37547221280117665,0.19772135259327753,-0.030821304604229757,0
0.63078235947806,1.2649344663094044,1.2155181725505075,1.5250370668211268,1.2333415972170312,1.5426275515751937,0.8686928603596903,1.7740625871583526,0.7597830707387893,1.4495226099916245,0.8724649117073956,1.4199104297393559,1.1482468102812482,0.8241714025969302,0.5109340817864473,1.4358135462535848,0.4631937318697037,0.43682503602659,-0.18929933802308196,0.5242403751361849,0.1829613380494811,-0.1109184765376366,19.712315027473302,1.4488922789505008,3.2675034680064705,0.7942180805534838,0.8175458253196933,0.7978983472437667,0
0.2299567422407033,1.4838868330352466,0.0,1.3323533169390622,0.9891127314836904,1.2621230922271498,1.1657662856753215,0.5001137182902071,0.820216520790763,0.7724663767830025,1.1079048677066978,0.7241149434778484,0.6938720715179917,0.9693472127263433,0.9868427870040536,0.0,-0.33866318610975105,0.06455443273140876,0.18894560863523635,-0.0445138267599578,0.058830606090207516,0.04671937498374948,14.942752211354504,1.3631946311281082,3.243126371203409,0.4795380508788675,0.9098246046740173,0.3412297819786598,0
0.6776201977411057,0.8575767806672011,1.1768585354819718,1.4041092519518306,0.9701375253867974,1.3679265492196255,1.0710492570462105,1.0746096082017247,0.8704890566726375,1.1722407473532734,1.3874599495760267,0.9843555597993481,1.3439781457730229,0.784321230954416,1.1929784144595557,0.9759800779769435,0.1993022454676018,-0.5387397520873201,0.34690198562215513,0.28263943378020023,0.4056579946197628,0.07730064619452823,17.590620168778155,1.3044710418794236,3.206379011055878,0.8231768933474176,0.6192728322425426,0.5811113476938896,0
0.6779544326603196,0.8203261458624962,0.6056902543007249,0.8422987668994706,0.7912353265234392,0.9592264662338922,1.0506819089122779,1.3615190756045044,1.0768589003814686,1.0083707598992677,1.0172206013370595,1.3680291690522708,1.3429243361595942,1.137212803887251,1.349453563388087,1.023848219120804,0.3553391488921745,0.2651588749493567,-0.22588526799905956,0.5501675603019763,-0.11101971182638633,0.8344197223221135,17.879246292037244,1.4664428256303326,3.642629866353369,0.8233798835654899,0.5990156860574681,0.5561437468146352,0
0.26242852839790776,1.0864425135637787,1.0481275105964252,1.0522046329617918,0.8685746006901974,0.845117667863098,1.0036941873201932,1.0334535027552458,1.0549148761611569,0.89071400273092,1.3518055154578739,1.252430491057374,1.8502714972282894,0.7054561297920194,1.5013115709132019,0.7516633309660623,0.3015788654842213,0.2132741133009899,-0.18203368185415597,0.29227345285868217,0.49913840169016743,-0.05538772570480277,17.284034939235013,1.6234882210818278,2.6562068283904634,0.5122777844079399,0.7354604690589801,0.2851135100234664,0
5.136433395119847,4.862227836482294,0.48285481455815316,1.2570232377026824,2.1705397334145133,4.089834978585338,5.500706471208767,6.9913229143153846,5.4664913894382074,4.718039811954141,3.201118910369463,4.928770046497329,4.883722999335955,3.3158107824422363,2.6044262341603175,2.253175080393322,2.8362570122801585,3.3045416011169197,2.9353381011384014,3.6266089506088077,1.8706723428153436,2.579605132954283,19.02682469592278,1.3585061929949842,3.3452786430566377,2.0229840105444326,2.535168660554971,0.6685149635528603,1
0.13933153935358755,1.0163107423936175,-0.11875756661265549,1.2143654528938592,-0.4352428371946301,1.379052151698846,0.715968594952588,0.8934071313085231,1.1215092317347783,1.2847999626226156,1.184591042198024,1.4808451993037381,0.9327471731771617,0.674631490264036,1.1342684085744388,1.1222041807288015,0.019047121232576937,0.49474353305756036,0.30785827260863624,0.39049653555737424,-0.00641091548335157,-0.2506831536829103,14.660035497942872,1.1525842385372902,2.983241402606978,0.3732714017355034,0.7012694764231392,0.1416041401992901,0
0.3026558265747578,0.7402675701672261,-0.016211502860642317,0.889517895629207,1.0376528510819745,1.491193580725829,1.0473948185401902,1.606051437011295,0.9387303606789728,1.699868650742418,0.4149716785344226,1.2973692929707223,0.9061531314946613,0.9751342915002057,1.151846932343687,1.1240915105865141,0.2105629559224421,0.13986286186048624,-0.02387812011576784,0.5102913047066975,-0.08846312020687801,-0.23043893318184047,16.26693090153638,1.3044968854923042,3.5140042818233677,0.5501416422838374,0.554038877362303,0.22404629333544934,0
3.38589253257659,3.24880190240765,0.542684648695288,1.4446409208155013,3.480621105566171,0.9885537332997443,4.771255287084278,3.289678664772566,4.458219258502422,4.370448743416898,4.708773595372109,1.5120112246921416,3.0906593983064914,0.2882983408458959,4.907577306858722,7.020388869225397,5.1775823357097766,2.9871800545094676,2.731192164415548,1.8793866169848321,2.4092176599655657,4.452199584067701,20.91352296005777,1.5922341336480281,2.7616632304181437,5.055917822029623,2.878829090845473,3.5991228902340966,1
0.44285767616079813,1.0335572237399104,1.6658751233460267,0.80845157773676,1.0331162406016257,1.2118121065566996,0.6387025427066831,0.8050520178772902,0.899912278537257,0.6531215974168103,0.886427983881877,1.2617299355375298,0.9475857338560765,0.9838322789772058,1.2607471275095263,0.6547930299152173,0.02891849158306867,0.0025614378146845435,-0.007152008144471075,0.09106317541167942,0.4569445509330914,-0.3903527026577784,15.697251437479942,1.419678954966629,3.1012486012100173,0.665475526342478,0.7097865864855123,0.45771875028466286,0
0.3374845207084689,-0.1053036644836136,1.2685839144721722,1.5193528150281401,0.7259861831415534,1.0810350244345244,1.2607322018076894,1.5437546039866024,0.9572334723581861,0.4339303736731537,1.26945301320325,0.8724986693503863,1.1084931038969417,0.5811829287338437,0.7628795463169524,0.9149821114719393,0.11636817239186349,-0.4904485762849314,-0.08064026992558226,0.41511868526963835,0.010034209586090602,-0.29261368098080887,13.58877737732618,1.2959697346660426,3.3215744401563327,0.5809341793253939,0.10012010670393853,-0.03553835673709776,0
0.2472400542942891,1.525802351206378,1.3489304364205559,1.1883706563336092,0.8705455191212305,1.4135019738568377,1.1059756538371734,0.8764997970781397,0.730223618544844,1.1128270113368075,1.2882583247872008,1.4528609005790485,0.9125708541475414,0.7332884269523101,1.286826076061798,-0.06966652331109517,0.3005554163338604,0.1215603110555371,0.46590300535257034,0.21416105689501067,0.7663480356962659,-0.2934538249179447,17.544357269775382,1.5269604674911215,2.7150697291318098,0.4972323946549431,0.9265587751054112,0.3772394561546189,0
4.575427336256055,1.715814676593689,2.9342115127175745,1.2655657902681816,4.272075767703225,6.986382186300153,4.573264743930745,5.877518807585132,7.393063812395043,2.4686303598125097,2.853170131010855,5.779091087178658,2.9819675225536484,6.927115929904683,5.50305159888619,2.156511504547951,-0.034530684935654976,5.502067859686611,1.641738578028049,2.795732482683166,1.3902060266294116,4.484067850764545,20.484173457719567,1.638834816420234,2.46821095062536,3.2642633129673007,3.520731069618795,1.8896890062282288,1
-0.06443730454175775,0.34106551782195127,1.1707337767040382,1.1717504417026918,0.9497116587805049,0.8377748951467889,1.090245309268025,0.9667893298264526,0.9178244071157692,1.2526526566911789,0.5978067531546161,0.5947486789117625,0.5831245330184657,0.7246591823815893,1.0009740578223167,-0.3858925835983641,-0.38775570154084604,0.14186185865876214,-0.02275556043830444,0.17738677039173809,0.6616016203648976,0.08568806936153518,12.24604807092471,1.563879585048919,2.7149426380221393,0.25384504041197603,0.2934644605422611,-0.02197734264058538,0
0.2748169629075655,1.1169853101040415,1.2265869540451226,0.7670865647878697,1.043853106709719,1.3531316959599458,0.9434362177582631,1.1626199414451162,1.1213026697995927,1.144286167514103,0.8499945636872057,1.1490446604869236,0.898255210642312,0.869357217491736,0.5388139328447717,1.1730797270329487,0.06585611666425667,0.3374433527207384,-0.04056071601685022,0.41420937818336834,0.19425936137402544,0.031044063201034897,17.148814078719028,1.2494516944132097,3.8906439340873824,0.5242298760158234,0.7499930531130845,0.30696651053515794,0
0.9101766584411242,1.3117039817170095,0.970124896516625,0.9112472995650427,0.979141929518424,0.2680945876761818,1.1142042862341002,1.1232369788740757,0.9564578047242591,1.2395795398254355,0.5989894402831851,1.120897186716435,1.0637840590167595,0.9442319569761547,1.6332840050070414,0.8180756340476767,0.12995985687665218,-0.29984511188771806,-0.1100447704515948,0.5939095075130141,0.09602571327486348,0.02682505507626157,16.398149491919153,1.3949353565024976,2.976863520881821,0.9540317911061057,0.8379849070233465,1.1938823469431052,0
2.813258914690229,5.2976151785723165,3.5722517543130285,1.246105624054527,2.5551519402516782,5.057546939558688,0.7947959940189286,3.74389968426991,1.5673397625363903,4.2975954969523835,3.8228187841072265,4.304105740935304,5.325316528623485,1.8295264183267226,4.495580471184901,3.600492352803615,3.724803837553555,5.861797874728913,0.5531774563136793,4.276926587297054,5.931100341180954,3.1695653215297117,22.00973858505589,1.1156829626883848,3.2593824120449044,5.343285890086683,3.683169845279947,5.2109715846688545,1
0.06921879470607498,0.9634631859398142,1.1224169888365239,1.0024610486431478,0.9884743857087122,0.9988705105273298,0.7343933218720636,0.0500916184317765,-0.08076307058690646,1.8039923084642422,1.1036013630813357,0.9828690234200794,1.4709514847181997,0.6842692838176391,1.087486943590149,0.782742489493648,-0.06858420422942678,0.12143226269710383,0.2520795185754492,0.5619994216284523,-0.24205388013362222,1.3861455285759996,16.126511412779998,1.2605337318539298,2.7537125354767706,0.26309464971009006,0.6747098456571102,0.06668976047442894,0
0.36042338157420417,0.43331754337696604,1.3269868473977928,1.0162907739889555,0.9376318015268182,1.3752551703093119,1.3728002593342608,0.37489390225572994,1.0468770330844164,0.9142678993069698,1.342218825873712,1.1004533733123187,1.0987393504708518,0.5371064830495459,1.280082083304907,0.647208563636429,-0.09113435704606003,0.3812447383148337,0.44056273211003727,0.35676479835510483,-0.21536446864429468,-0.04626264231453954,16.318281621757585,1.1761415910702058,2.920979316112561,0.6003527143056856,0.35999171772209937,0.156177774279353,0
0.32485308729274553,-0.14409895856091204,-0.2086009755863385,1.5812082626500168,0.8498469610847227,1.7821340286587781,0.6720128636273136,1.3400320961601828,1.1929334829844587,0.5097271372573924,0.8296741781050944,1.1590733605410513,1.038341197746771,0.5582585781684107,1.0091867907044938,1.0279378005127067,-0.42694922065255925,0.08539591890567308,-0.023084161519189093,0.2269401988141212,0.03310527980198725,-0.10379017118571872,12.673371232028096,1.1607604803830918,3.3364097091512113,0.5699588470168224,0.13461739145506274,-0.04681099156418168,0
0.6896326979461946,1.543048855589909,1.6965472207582193,1.0593167124803595,0.381172548221122,1.391648480608811,0.8658744578545184,0.7646233765020907,1.2440554486286322,1.1438996691473746,1.2840023885710632,1.494337930776524,1.171260686770044,0.8229844117141515,0.9787407235526562,0.9519004763310099,0.42046383618277905,0.2681254300134462,0.1178391463453538,0.20107362645135332,0.8091167093014437,-0.32683248176283364,19.4969388926458,1.4255039955059796,2.8120736856963107,0.8304412670057977,0.9333636980485603,1.064136945343257,0
0.12795454920699614,-0.2352924959645275,1.7006094553185993,1.4231015155515607,0.6957786161692809,1.2948636927561306,0.9737228984713552,1.3438880450693267,1.19965768702653,1.0596139477028206,1.143956476349963,1.2557757437394341,0.8042622048263326,1.0196357268018632,1.099865183259908,1.0071191792268088,-0.1732140821036105,0.382605579671472,-0.151308858006985,0.030344861032142248,0.8044585090621396,-0.11104292554943083,16.003902660426423,1.3558092246395452,3.087620768707756,0.3577073513460356,0.2113077808757246,-0.030106745252930077,0
0.21745788114729953,1.0393949859019642,0.790761511882828,0.6919598075268842,0.7967387438915524,1.0952607524161606,0.7352354850472655,1.1544643422442566,1.1228547486938023,1.276389016518372,0.9358681052629485,1.4951349885947363,1.1539962817074951,1.2429157955976995,0.8956677456200091,0.7387946986628227,0.23421479496173556,0.10469380952136273,0.27989139320996176,0.9124616805689079,-0.0921203771762715,0.10842565288591144,16.933181346797085,1.5422032964734813,3.5993903213021774,0.46632379431817494,0.7126531883306501,0.2260246313093684,0
2.6144175653201787,5.046157827495069,3.4362827787627426,1.4695029976018694,1.582088483987016,3.7630384512478043,5.703813546377556,3.176830842833159,3.5025274149721044,4.70329127195016,3.7801815240983383,4.476344648755779,4.621960265135864,4.550119651346106,3.7590605145426146,2.779971530325416,4.658012763288317,1.7349243243439185,0.9598576035975772,3.861549754616035,4.803597419078863,4.349350440898238,19.173975665757567,1.491790866954049,3.0862290497059686,4.152264603441838,2.547760532199985,3.1910152800169325,1
0.5805404445408964,1.3248680973228186,1.2772101349524785,1.1347690547748932,0.7848184799672677,0.9755486571756301,1.0691252354868117,0.8114513641372191,0.7642057152527236,1.1416477608978777,0.2868540178581892,0.9681981416187991,1.2117617823027813,0.9262567217866938,1.2242207222842723,1.095488891422565,-0.25249333275954566,-0.4442562333807108,0.09367275312576177,0.34559899573720865,-0.1280507661503329,-0.15478335422862627,15.178514802505463,1.2985859537237672,2.956845180377658,0.7619320471937746,0.8436633050957083,0.7691395141778407,0
0.8762926723751154,-0.23198696209343686,1.247960911234071,0.9251965702594,1.144900515664247,0.8074055638026842,0.8748773038063887,1.6908964885232678,1.519215282679139,1.7745862746098622,1.2280980164238207,1.281781554931223,0.8106942507390931,0.5203705605297337,1.3139235382421035,0.8317474484991351,-0.400816445314601,0.15636437472522194,0.9304706445857539,0.35586108377864395,0.06486185056032187,0.1764192274504012,18.203537003094024,1.3956368829972068,3.3498271997059916,0.9361050541339446,0.20862828233896452,-0.2032884749690424,0
0.5277190079631885,0.9690981612123987,1.2399148785933025,1.3626285342252058,0.9692918226090506,1.1552183188808167,0.9099779808757675,0.8947254090162737,1.2633188656516785,0.8727756482769619,0.9363807893858469,1.29887081027931,1.380272837947499,0.6176708740904887,1.191060499400816,0.8708686659270547,0.6500945184032136,0.21724751610066506,0.14045096180486652,0.026793249521474962,0.22525746883028638,1.0310690987876623,18.01579814804481,1.3209528451839916,3.5642685662497717,0.7264427079702765,0.677575651747211,0.5114115202539571,0
1.2461683205762966,2.103042997323321,3.0442552059491153,0.8767580581802362,3.408509913373275,3.6556435407461736,3.8172753449835772,4.057313258255047,7.089560731509849,4.962960654496663,3.8653214340675497,6.051343491932976,3.7567024026055442,2.1149078002425568,3.963013970801653,4.687495059919135,3.585264838556965,2.5880948386777605,0.9781545763802051,3.167700210091916,2.253992369550869,4.770389969482976,17.63561421520774,1.298606562570088,3.3347745745834234,1.9057077169663772,3.8058024915879947,0.685441962759822,1
0.4185945771803568,0.30741192213739665,1.2617836926168697,0.9724749574291354,0.7270748164949558,1.405996098731449,1.3108790969263169,0.5612189899734437,1.1050689793199873,0.9129375024875376,0.594544321301356,1.4025297125169542,0.6597332863937185,0.5841447079909521,1.7223393833240754,0.5378589493264386,-0.34118825918186824,0.08191672736913465,-0.05660302632584641,0.3881839492807984,0.28924497809760324,-0.26759678247611635,14.276512033062916,1.364681096644705,2.8846427259721437,0.6469888539846392,0.26804955112186934,0.12868096356730432,0
1.096126108742557,-0.42656250891922404,1.0286776912588744,0.4934017882800423,0.9125718907032518,1.4171185056232236,1.1030034422458062,1.0238777403240313,1.157996857028954,0.7658364097221896,1.0942975565187256,1.46281075633732,1.0010329346309825,0.8324161607715103,1.0363640060687724,0.9769158890639326,0.06688886686425796,0.1913226837232219,0.2758475606011871,0.08674249749908773,0.23896054013466084,-0.10163378685057023,16.24223491736796,1.3536984310774158,2.790839104017405,1.0469604141239328,0.3552677104935,-0.46756630303709124,0
-0.20429835533587545,0.36114383040505726,1.5510214803058548,1.140518968776645,0.8279594723198138,1.0353106302446429,1.2655624178720586,0.8504569729002384,0.7345248157744828,0.5308898404428918,1.206886474874686,1.6471106021123494,1.1283266938090015,0.7785599386476773,0.5685576043342587,1.0395761998847728,0.09337161422041644,-0.07584004794676287,0.1722432695528217,0.4648138721440359,0.4580819746781772,0.16236539237735753,15.695082660336933,5.230919003264884,3.4045607086366556,0.45199375585938734,0.3083253980305326,-0.07378109059145153,0
0.8033758966867516,0.0688698620126155,1.2975029333527281,0.6721609725955544,0.6827576158362041,1.3555807524206287,1.033282894133933,0.9068722021143117,1.1353933015218962,1.1140788517651823,0.5357568313295329,1.2342829159732172,0.6607974089798928,0.19009995034795207,0.9998322101536485,1.0782839297141207,-0.11084730772575765,0.07627200402986936,-0.006076454670116074,0.19450922709031812,-0.39083346760879645,-0.6314186906453202,13.173232208245024,1.378158256265558,3.2216006946289277,0.8963123878909359,0.06660188657106478,0.055328387149077826,0
0.4697406283085188,-0.15954464212621033,0.7284998495205204,1.104616802337354,0.5970300167231738,1.1696884291535816,0.30156300399822833,1.3578671529016513,1.135826565284349,0.9011784917676363,1.1516048963916528,1.0030279639439474,1.5675305011996423,0.5560572492352233,1.362802927800332,1.1420380624759752,-0.33187195557842925,0.3068794609043877,0.07013884735822785,0.0814431927593192,0.33292125147915214,-0.062388688911995276,14.652062421696842,1.445412132697346,3.2650172664799513,0.6853762676869682,0.14802737815919742,-0.07494460043562381,0
0.6921770250746957,0.8976600557005442,0.00020116344768542505,0.9430317537750299,0.6692064683478892,1.303738489336321,0.7791594363224011,0.8659506419781656,1.4632994428715822,0.45486711534298774,0.8826202286862088,1.0235760235908768,0.7991559949424791,1.0808805594621265,0.7045294961382174,1.0200642944482257,0.6875971298587261,0.10007986582708982,0.4893454209278944,0.513272015495462,0.1010866935434554,-0.36689295378504305,15.469314992161847,1.302992092386941,2.9448072585614584,0.8319717693976736,0.640621577560643,0.6213396668831883,0
0.6813315353312293,1.3635647518651652,1.6482577865804557,1.3986262562384653,0.6766104410233368,1.2361974285487,0.7616587739949376,1.2630521964325772,1.0824922310426766,1.3789303812042677,0.8712020407908135,1.1403246879512499,0.5907641665049416,0.6828112387228976,0.8915157866923521,0.6655068937815539,-0.1374669458421766,0.14119372372033193,-0.060056427579829784,0.04716644144326252,0.3622569891840821,-0.03892680928977441,15.25090709726029,1.5010138686971028,3.4287895623532387,0.825428092162624,0.8601709674763247,0.9290396659118397,0
0.3804968523446954,0.25166641806248996,0.16918220358630195,1.4190081689347356,1.0245988308626306,0.2694457600085039,0.7299984826085996,0.6675050041973506,0.897791853480821,1.0698146403915343,1.2711023742731435,0.6813133786686238,0.6575351494718495,0.7741858963732656,1.197472257590866,0.8391530772608151,0.1797718504081102,0.056083569850928744,0.24738609854316926,0.23441174204838483,-0.2508125444572614,0.1321474910653154,12.756772496560838,1.3716849786825946,3.5599437180498223,0.616844269118791,0.224475797929452,0.09575827991364162,0
0.36250420191786187,1.2454282109985997,1.5984789724178503,0.830605914829675,0.8814318824755447,1.3917561114348924,0.7517103650606172,0.6864240276484196,0.6811788073011039,1.4087794854436004,-0.16191779131572528,1.1894461695282461,0.9837570366558166,1.4506857488394909,0.6601884636964833,0.8863983022397218,0.17239392157586692,0.13782815745878418,0.10792237605996505,0.15526820165384536,0.5310125449344669,0.7539612939060701,17.252994706718326,1.3784366541311548,2.869086308532809,0.6020832184323541,0.8088962428714283,0.45147295967403783,0
0.6874162116675984,0.8663108001551916,0.9097946388031654,0.872306916901382,0.8660688133292638,-0.13485212701838123,0.9529661720928986,1.2101134319458304,1.0215597329190163,1.2078663898592947,1.046675237615497,1.2323885856119783,1.0069927409126533,0.9524809034467415,0.6526099659222487,0.611819644676371,0.029863985225570783,0.18373549756248178,-0.34216451114202545,0.40864770891988317,-0.08197039816023807,0.11805344570190016,14.314463098210616,1.4382739965675453,3.109058591387336,0.8291056697837728,0.6239636481243458,0.5955160883694077,0
