0.26972149766206194,-0.44023814864987904,0.000982779728531682,0.38831569333729266,-0.7705422610491369,0.021477066247675595,0.44652151356997843,0.21327264141378954,0.1878246634687649,-0.5520468052053815,0.13964029737831604,-0.5826009874526329,-0.8789103395967836,1.6958967129041769,-0.1486363718883094,-0.9788955655639677,1.093613243385441,-0.46273153618336466,0.635847749933751,-0.5198182173008192,0.33047539305044704,0.37396210346109465,1.1197216627013005,-0.016815321208250692,0.06539502643816118,0.15380632883430465,0.1956253461287684,-0.7904244821447861,-0.49566453766281693,-1.7277958035148873,0
-0.6943348904109553,-1.3987958352086094,-1.1745296535398848,-0.3530304508898361,-1.0689266255316994,0.6299860231370045,0.5616239929912993,0.9719591737806168,-2.0172896356640204,0.7177474880702975,-2.0273530359691367,0.702776606405854,1.034349094077489,-0.8457934332379935,-0.07227012847498632,-0.47676075177818733,-0.5285299808246369,0.6590820003801818,-0.659020184537241,-0.6153562133810657,0.6577623923767741,-1.1742614586647329,0.5869906982046939,-0.09978644094273637,-0.5027820301114359,-1.3202700986781601,-1.3286722858060644,0.32438653177222104,-1.040665470755773,0.41154271720868185,1
2.13331350647807,3.9875034838523074,-0.41392546631172444,3.363759132556215,0.9437122428427923,-2.9834636894489295,4.036729572835856,0.27543183576790065,-0.5627395544262923,0.4210511735569379,0.45485169518691365,-0.667555523274753,-0.4088224551965493,3.1852267869446638,5.17568963828449,-1.1830248302570538,2.19402565598072,-0.12400870628134232,-1.2829698622111292,1.1433676672457702,-2.014557801167766,0.8858189867069397,0.8451908725181618,1.5912461786972543,-3.690145658075461,1.9556806052825308,1.9973343449120304,2.3062866240174853,1.3689299102726877,3.194439502372016,0
-1.1815271376420848,-1.458414015481335,-0.6926334410693423,1.551669149394971,-0.4982672693386456,0.03932746507817399,-1.7878915893387102,1.42522285540824,-1.110347246576551,0.5755773943798195,-1.0688936065125467,1.3805486337300543,-0.15331533872003691,0.1648777163843347,0.9543112616474263,-0.6184840631939634,-0.6017944547171872,-0.9885569656983768,0.26141286398423963,-0.7264017227065561,0.479440358718607,0.9707234061984098,0.19935055001167665,0.5674568864751148,-0.8009238508278719,-0.5973546367646404,-0.5554667189192174,-0.488337360089984,0.6348241019088353,0.40589878765399323,0
0.1532856377019731,-2.3615467586310994,-0.46875895277780316,0.0007589997279464619,0.17652471990319768,-0.2573663079377121,0.5859266690297545,-1.7578262985199267,0.07070230704663565,-0.7364595971380739,-0.8614514669326608,1.1476858168110606,0.4722788262894658,-1.138356179371413,-0.6004161240059411,-0.09453371166345113,0.4042317575547818,-0.0695700413999189,-0.627319837589554,0.37215111914088245,-0.8041899392072462,0.020941756881681137,1.3630147029050008,-0.4130680074441415,0.7642956421328915,-0.7240212102008967,-0.6821216738115162,-0.42587035620134905,-1.0725404289437632,1.664488463198049,0
0.575291801917563,-0.7147572077339637,-1.046810359033723,0.5708060952888788,0.025652807220294213,1.0657656261557504,-1.3154381319391018,-0.03601866256309154,-0.4029005377267789,1.9396113777479829,0.1896760166736548,-1.0532016152543207,1.161654039529784,0.139499514902566,0.2967979542074455,-0.7564184444269966,-1.9490562726030034,0.04484429545841349,0.6264594804617213,-0.22629041884302437,-1.0728005972421186,-0.7872697460929222,0.29326565599649707,0.013238433465771526,-0.8074505561151281,-0.6456988201122646,-0.6541628825703354,-0.35369427449837004,0.21867765991372265,-1.9754960041926204,0
-6.725656727576009,6.703079670728104,-2.1181250891214316,2.6552195859834717,-1.8822571566435042,-0.04973486914923578,-1.129859025882209,-2.819935477405499,-1.518505562921343,2.421264442707117,-2.940086254689991,0.8239365977665725,0.4784676623849069,-2.6028283352360013,-0.1669491188671863,0.6434438460803107,0.31200649666992697,-0.19646726562549893,0.4604450625134025,-0.597008110704101,-1.8631892588926835,-0.07873678784276263,0.8344667834769302,0.9972635051058083,-2.3834560145591057,-1.0670175831258086,-1.0250865852519344,1.3213815767169994,4.516566668668807,5.034852699944008,1
-0.47038009540152104,0.1804723102913889,-0.7346233961641331,-0.43719393883830004,-0.25407420907107137,0.20176731246720223,0.10107096097199353,0.332462081847332,-1.0260508092137102,0.8324173714020524,-1.5113064154101215,-0.2792274384089498,0.8782354234970303,0.46556757726079406,0.2482472806602332,-0.18327170346877303,-0.6612057085478548,-0.3305141972766762,0.5238113223001662,-0.7412140235365607,0.48052872783379497,-0.03060502896315809,0.5491875446162975,-0.18558384786428672,0.25676365874733026,-0.2260176752391446,-0.23452023312420545,-0.776354893285418,-0.3433202742833412,-0.2112103587478735,0
0.26806670401002514,-0.48910141401288343,-0.1003904316679258,0.41505405437327636,-0.8567985238533588,-0.5269339075699521,0.7927506415831721,1.7795387122217368,0.1445731145150696,0.7526377917634371,0.14322563698385515,0.8771129638483703,-0.2538798339430242,-0.09853442635450887,-0.4698178600789273,-0.3425095347876477,0.39573443801092933,0.7037511905737385,-0.3322783493260604,-1.0306550927267317,0.16579780525493637,0.8760162083277453,-0.5784040099191473,-0.6102491013077218,0.11057413156722082,0.030886623557944207,0.0223605010195779,-0.7933369764776,-0.40873082373399344,-1.4213396385665815,0
3.7005375900435244,-1.1006937148498264,-1.8280955928753693,0.43514513637314356,0.7060891460410702,0.8057376911214643,0.3744273392951025,1.9402207449355704,-0.42932584894793174,6.477634945112791,0.8120914308501127,-1.7797610745565708,-0.31499183829258126,-0.8069151532038471,-2.4644425697790417,-0.44869157411346045,1.10062332985124,-1.9569006672566065,-1.207304048363236,-0.004983007634763039,0.9945210542671353,-1.0167655061981666,0.538346440047193,2.898974817008023,-0.4154386031811853,0.665233732766242,0.7070058391700705,0.28921549356691656,3.5003069335951844,-0.24168738963436268,0
-0.7477605813355993,-0.2947713400623059,-0.2862701770684132,-0.03285147805308893,-0.09424504512232554,-1.3811893830508932,-0.8448808034075358,0.7359257625540248,-0.32796569991507724,0.05476716767346411,0.049941982287506806,0.477846629335698,-0.5652364959034187,-0.07450748466310683,-0.016913509517378578,0.887309015258377,-0.4584824710285662,0.8766695166341426,-0.18940768923909726,-0.3950901821660871,-0.4085058440655045,0.9932639217526227,-0.7267878834639125,-0.3372895394341304,0.3361515013244856,-0.546881792795753,-0.5553549192866184,-0.5587400901152231,-0.32039536530153573,-1.1547251790043684,0
0.0898890862595391,-0.5209514731253109,-1.369750465686608,-0.053759243631810526,-0.09810930134396204,2.1042360462604592,-0.6223654334575163,1.2312979999407077,-1.6478865286244737,0.6141270728690994,-1.126410445172942,-0.44878884391110185,1.6244917595966026,0.054041970163864125,-0.011608351401073653,-1.6611577744677488,-1.4990767119377402,-0.5947124657217032,0.07426043112971373,-1.0308062224253787,-0.44633672341465824,-0.8938994149849958,0.14516471242520382,-0.35701270781383077,0.5193422538198111,-1.3020286577277171,-1.3104325180593546,0.47233950705631594,-1.0087236389933507,-1.5500890895402628,0
0.6272759027907424,0.8909504615763859,-0.7230418544329326,-0.5565856254665018,-0.7362122393199076,0.29127135156748774,0.46567627513281284,-0.20380609273179268,0.14804500944472254,0.005414147727451673,1.1601858815999777,1.1564167256872835,0.30770492725471793,-0.742486862268833,0.01076009487720129,0.37136050216420446,0.5775577975063343,0.6633363888963061,-1.0669690745750364,0.2889550857782679,-0.05858901571725979,-0.25669296839971956,0.1610561617738266,0.3733075924308603,-0.1836124065616026,0.34536864634896636,0.3368136778166927,-0.6777837344343262,0.09228131987244503,0.8133905343340554,0
0.16310631265579728,-1.6163980570456575,-0.9063614549049968,1.2080004712752241,1.4683512955908806,-0.47528265785097323,-0.03386641932259313,0.762333356766427,-0.32855673901249133,1.5245218962019835,0.518566340618543,-1.2770718804008663,-0.7070105539154651,0.5824897894079996,0.22218283939978414,-1.361143555398928,-1.588426632523419,-0.11285799357328052,-1.177032834937365,-1.4581012624154306,-0.20276151009075263,-1.9090546527366508,0.04197084957578325,-0.9192249191892816,-0.4720575657689017,-1.8672407264447923,-1.875592742465121,1.4091467750099278,0.44998889204889975,-1.177219619829151,1
-0.7838862030066904,-0.09244508659634822,-2.056539952606608,0.1578321597964781,-1.86116773842893,0.9929276633774043,-1.09472057788032,1.535783111336312,-0.6736874051463865,2.309569108504303,-0.6017256523905852,-1.5523609876166178,1.2431815385889617,0.26030755766407976,0.8943445625814859,-0.5600945736644319,-1.8271493092043396,0.22891602748417048,1.1323590511953368,0.20371409984309846,-1.0869935293601212,-1.5360074572127387,-1.4999442796237041,0.4238099896778437,-0.4714216474288366,-0.8756260843523602,-0.8840690566368035,0.036403084539429066,0.7554024302405454,-1.02231835176655,0
-0.17469401023274816,0.1729816325486327,-1.1438088625256078,0.04384410304331681,-0.8991065555588196,-0.47542038870481257,0.8049521720690439,0.6173845811761383,-0.787449190312734,-0.7278375716263704,1.172021179893222,-0.29039618141930434,0.38173429657999786,0.07600633601311231,-0.11995263623786524,-0.28311748999240494,0.635544438077907,0.09921462029522381,-0.6367493098777286,-2.836587145901007,0.8258286471267747,1.7227789018193722,1.9407930870911654,-0.6058947729898302,0.3794659615738322,-0.5445933178970576,-0.5027102396054797,-0.24312950639286246,0.33942899457284254,-0.7553952976180243,0
-0.5337498201019267,0.7169526787194495,-0.08351293224540907,-0.6101637384314367,-0.7310028248684671,-1.4391833650366885,0.04419653555368387,0.8037800736481868,2.41246266834066,-0.3160677956207098,-0.3341836852449275,0.28892699879221223,-0.2822420728604015,-1.3654648109442031,-0.48037491805995225,0.621237771575092,0.800791616024373,0.20635229648833223,0.030672707138709995,0.8115583309882229,0.8759689090533921,-0.25914465738659664,-0.9937171364035217,-0.42416440962981394,-0.8567751692429879,0.22874422429950333,0.22019995319068822,-0.6214727405343541,0.22669618570715475,0.6992940328632845,0
-0.9912024471619434,-0.7010991616867654,-2.347374078623993,-1.0290218069322505,-0.12924008437052986,1.2724045314102939,-0.9408448052840762,0.6653290996284283,0.2241164520296697,3.28599425081387,-0.20988756024046065,-2.724123840213566,1.3466567886459084,1.590393861498991,0.2561657061468502,-2.2108919972327437,-4.089836578312391,0.7856137498860866,2.298781157041219,-0.22244072159508652,-0.4812078980732525,-0.4501150070616133,-1.5316423142393782,-0.26679665951453085,-0.4198256421708643,-1.237249162453916,-1.2456589647116114,1.5402190017740662,-0.5751840867801336,-0.593341217237358,0
-0.3141654766016831,-0.07264818153822912,-0.3529218862676195,0.023107685806421953,-0.6957380751952562,0.6340869263774522,-0.34788534788124814,-0.08684854841219972,-0.34030275950594613,0.10030742187969785,-1.1600612649557909,0.4946554260222186,0.05164291372858097,0.4278477759428309,1.2070198772515526,0.05506844230892081,0.5313751981320692,0.1556307745410626,0.37838152156251004,1.3715623796941998,-0.832481871204197,-1.1331866154714143,-0.2244681781270253,0.2780773091658133,-0.5589662586199577,0.19774989788231226,0.1892084697409363,-0.7845533786809054,-0.03967243911732731,-0.6624343613818853,0
-0.04974076966206293,-0.49242732490706215,0.532674107204681,0.7853939455269647,-0.04385019676850729,-0.8143780211255638,0.39790576891588914,-0.853529026033097,-0.7959035436458631,-0.8977667628862908,1.335388134192261,1.2488353328849848,-0.7934503976074812,0.16233988095482657,0.19530833094996283,0.7678000668067197,0.8103446912751205,1.831869814619252,-1.0137532936886804,-0.8379070947198333,0.027992120245069894,1.6767960796058334,0.960099579720465,-0.15597348061655314,0.1664933338632626,0.323751662733008,0.3151986770275177,-0.5292037729184565,-1.021926053038145,-1.503139904364787,0
0.11099770219980051,-0.5344094252894769,0.8548194765580287,-0.005819496386280272,-0.457270220190842,0.5813625850350137,-0.2453589484926848,0.6708982303037467,1.892808782386205,-0.9480466537250177,2.003995500632035,0.7907799650354892,-2.39419859463525,-0.887833278436899,-0.11775102852927319,-1.1843139262924338,0.4654106749274831,-0.32189505815382286,-0.8265623331641375,1.6303141590953125,2.380635306340627,-0.820886197323462,-0.3873370615243504,-0.9416881452863123,0.18238554166709178,-0.03498851278923614,-0.04350859290341282,-0.20619580654213604,-0.9558918706077565,-1.2904322892873121,0
0.15121698872431752,0.6185728414407691,-1.5395091092848192,0.30920105751215626,1.8601396345043564,1.773699905229295,-1.2977823050816246,1.4846756526260179,0.014647216839422031,0.9562186302106686,0.6119815341553172,0.3559658903500669,-0.2320333892868472,0.6900065193992176,-0.08113682141639497,-2.365782371543972,-0.967145865195769,-0.8063678522321275,-0.832716056991384,-0.7694060043087185,-0.7581628023024151,-1.2744449375772837,1.1962237136269591,-0.3365612713749349,0.2758475653700838,-0.9230064127570204,-0.9314450390611995,0.08446306813209656,-1.2468909289143206,0.47450323822344115,0
-1.847502280349949,-0.5806231467478674,0.32792567860940475,-0.09194268486302251,-0.6870668914502348,-0.2791778219286343,-3.9377690527828166,-0.9214330932605077,-0.13278472212264228,-2.5006638868544475,-3.246591167860924,-1.4644028221148144,0.7480547612661089,0.8597816536959704,1.989337536422927,-0.24910601834403617,0.12597872988250391,-3.909971569943152,-0.8119036784502199,-0.5594693537236473,-1.0888523816991396,-0.12063033610089308,1.1409326935564452,-4.053873401835589,-3.1560666685942644,-3.061493235413505,-3.0193792934336257,4.682416724117907,2.387745333821728,0.10422592410768847,1
-0.6687392421408342,1.0635707113410546,0.7793053962186245,-1.5433398750854683,0.5048085713421441,-0.7540195890312015,0.7989202472383274,-1.4195590968981566,1.0855134933528827,-0.10556984430233611,0.7539112451165993,-1.0601050524209514,0.7244809164100715,-1.5339478428767241,-0.6118591004330577,1.4710574925035382,-0.771536939776369,-0.3834533035122973,-0.005979547938145577,0.2644803941943425,0.8641887071374863,0.3546128634677749,-0.311290998748093,-1.295414124890565,-0.3417523624784072,0.15208997925153664,0.14355273928512513,-0.49806902745917897,0.5123258480751172,1.1257830632869226,0
0.6341559325552328,0.5465322587165613,1.021784325720165,-0.15265311918043512,-0.08389241861262908,-0.48796846662373206,-0.6120930526984913,0.5327969207651392,0.7232154971105188,-1.1244486933517162,0.9247966081233844,-0.28454574888030953,-0.33087105070912187,-1.6211159584841939,0.09610557945133437,1.3808072069851678,0.8543339086286127,0.9439272091288892,-0.4239635400451544,0.008222116600736106,-0.36258384620579315,0.33301646001238905,0.2384790672999231,0.5474915714846276,0.3016149550084208,0.5949725409649229,0.5863946774119436,-0.4673467642142807,0.12472923932576034,0.6325720524873916,0
0.4643496485394482,-0.15049390321835798,-0.2430923947487986,-0.8531380343708341,-0.27768314756813334,0.01196301846358176,0.09690653165475152,1.2715981237042626,1.1681540741513403,-1.8539524371113227,-0.01380269014493331,0.7177798026278284,-1.603317224023681,1.0658663015298946,-0.28538459698453744,-1.5152424803202151,1.708887585978841,-1.2420656729319872,-0.2539417575857519,-0.16644875139527587,-0.19232910388850472,0.34828677534472513,0.9265613772024602,0.4657337221571848,-0.3159782227115451,-0.3411619008983078,-0.2992974824377854,-0.45728487978730065,-0.12590244386004043,-0.8685829299739513,0
0.20154500359829433,0.47942944513201186,0.3019161631636009,-0.06926400090453462,0.5394697219706585,0.09236558833603607,0.2751424616302536,0.2602455422108713,1.3480339885188493,-0.7680685509727874,0.7624303150351426,-0.4022189115193798,0.29319937578710076,-1.960745262094958,-0.23439377840480452,-0.11029258551034576,-0.13829519716991012,-0.7270163768192015,-0.5859166558006229,-0.14508331768098665,1.7033977092336061,-0.27247957566547926,-0.39047775331893303,0.06980011974032126,0.6921997063914903,0.06981900878537463,0.06128931515783412,-0.7376902745297449,-0.6269595753215067,0.36289410837210284,0
0.9141476443358366,-0.10377738251680657,0.3294313848818858,-0.336360375540439,-0.5964261655769687,-0.5778151554525606,-0.38094778588429506,0.4787206380498996,0.8538886886964205,-0.33543262401701707,-0.17316790209104968,1.1115184221711445,-0.6824923144864632,-0.13794147442901694,-0.9498479546081183,0.4266965625778721,0.6259651353898803,-0.7361004233336709,0.3916183158463836,0.7638906029389368,0.14767313568783844,1.033001062491266,-0.6843322653191485,-0.7453245569538838,-0.598571021134412,0.42473390218097457,0.4161716538377093,-0.696585210015494,0.959836626224092,-0.8367487151697404,0
-0.49201938701267706,-0.2999382314711407,-1.7759392951410118,-0.3281619698949753,-0.6641180268912685,1.0228999528613165,-0.5325663857325643,0.9883352836414088,-1.2960275881888406,1.9214824502628762,-1.0868075761159897,-1.1318216749539003,2.0460801925790526,-0.020403946678347832,-0.11006285788883953,-0.2907954284225639,-1.8418613243341166,0.18248970816231921,0.9915761426524109,-0.5897265822540653,-0.8155615654508733,-0.5451464505236695,-1.1179144740348763,-0.09604775662297589,0.48104821806129594,-0.6805774978612713,-0.6890383610581668,-0.1482571018527563,0.2869013590925783,-0.8669275354997762,0
-0.5545090421701894,3.8376648293240194,0.2261224597067399,0.22248868031256938,-1.1095252306303056,-0.2526897492050456,-0.522709110598963,-3.584003357306336,-2.0782671226584126,-1.3126599249183726,-3.2894894478694505,-0.7429690062236118,1.4592596768651482,-0.5431176613894566,-3.9281666552460286,0.8134393970264178,2.027097687639536,0.7747583792691155,-0.7897131448434003,1.7763644244077104,2.544768768129955,-2.900426514288813,1.0451993446369336,-3.9253139671543607,2.1616288936131136,-0.5263942341702196,-0.4845128251971408,0.701275072300689,0.3159208541296406,3.280132145510695,1
0.3326441425158409,-0.8136718454869813,1.3686731124433609,0.4902084459851649,-0.4392729480080951,0.6809292855471403,-0.9791583373326795,0.8814704910586821,-0.13094276835835245,-0.2798267301902778,0.6501748068881815,0.49521285559205075,-1.5499432325941085,0.6344553517633235,-0.8854050123465957,-0.411232506160496,0.5014247612727636,0.3142234782931196,0.4626427319067724,0.4148023721591594,-0.03319463014025721,0.8089843270197636,0.655634290482982,1.009140174596991,-0.1980176300347296,0.4833628807118879,0.47479525460126254,-0.6451097790565629,0.17630149508602277,-0.4314661455238939,0
0.09044078149762974,0.39524146627424983,0.06181878210076151,-0.4019569584561055,0.542970142529743,-0.7711839270607733,-0.16488255536264546,0.08381657419742747,0.3868702771829185,-0.5822689869399112,0.6058386932629207,-0.2368481375764964,-0.20465214171357266,-1.1600284027075793,0.7800284519993596,0.3717304420113736,-0.2272166334852088,0.5252093054822413,-0.9856591421105497,-0.7039954334192585,1.1335283752099128,-0.21197296171937002,0.481423873855998,0.2837640591652481,0.5031435132587271,-0.2619407522371714,-0.2704400150631029,-0.6737368771822841,-0.41901446584495927,0.43312084399403933,0
0.7567149056485433,0.43730246453749433,0.7767307764714115,-0.054334033747902716,-0.019222946263268616,0.020575365153307802,0.5540205957131238,0.7131738155912082,0.4980665661134791,0.06905658058328953,0.6639805492061331,0.8430773632478618,-0.900543639093295,0.6953517900745282,-0.14799298639668415,-0.11135643886272405,1.0615419864958386,0.026812275341574595,-0.08592026475261554,-0.07117545555644972,-0.1597780734302839,0.792273038601048,0.30267455508897523,-0.09546406393701827,0.20265087851145075,0.9626003604458896,0.9539887760787703,-0.4053124736686245,0.7552468435496782,0.4377658470720123,0
-0.45108564150968605,-0.5193708852333168,-0.4826953561487235,0.3144605692433657,-0.40333877904987353,0.17380053665202344,0.9149125645850041,0.8767919939821022,-0.27115825469876476,1.7372670533856533,-1.5940951010532165,-0.6515564799192247,2.3424242011372844,-0.9431611936722184,-0.3447567882846974,0.2907257775652991,-1.0421271121151265,-0.17699140732967206,1.000071070006569,-0.7349613870680727,-0.8003193443055235,0.3889221540166339,-1.685488523934695,-0.46729675230539547,-1.3312550298365817,-0.13052572574045887,-0.1390370426641731,-0.4492075410728644,-0.07638575816823769,-1.3546464550449562,0
0.03522025051209692,-0.13154610225760272,-0.1667958491915277,0.021198953429712404,-0.8005678043280062,-0.2517322474032716,0.0015027727873650313,0.5104729558476565,-0.04246484504843323,0.11344315411233664,-0.2096062541006014,-0.18007829707975037,0.010411161090772374,-0.07293337393781031,-0.09171867171653804,0.15821193611174836,-0.09036764217751896,0.2655930857579751,0.313906418910518,-0.018823241976817465,0.6339030827357625,0.14021178010546256,-0.653830289524417,-0.5680669521032806,-0.024336004111142475,-0.05761463906136073,-0.06613264378472555,-0.907412716822094,-1.1514000682000676,-0.6544180109266055,0
-0.8418307582943614,-0.6272870066548911,-0.7619864163527521,-0.35241124895606296,-0.28704028237069695,0.17843166892468543,1.901981298996221,1.827742268604353,0.4947003959208707,1.1754390441419569,0.948842699425316,1.9508391719475442,-1.4151947760432253,0.9518953899969373,0.5622928331123181,-2.0338387968952074,-0.3593576407420972,0.08136873511269349,-1.245397616337674,-0.0069023707367274895,0.7941843116943121,-0.08733633868621167,-2.310773670556371,-0.8050689158317219,-0.48052316584106475,-0.6495754943313642,-0.6580392011998852,-0.03646568774884017,0.6008270323077903,-0.9358785994067444,1
-8.001005510655414,-2.2381728207187908,-3.0707233719052516,-1.4754975840341358,-1.5008522585457202,-1.834351750501508,1.581031259921409,1.0377410939693557,0.8130588087027111,0.3702540912180439,-2.4587431071768435,0.5701931849438165,-1.1591283951308353,-0.9873558092218989,-5.503874646186338,-1.5257474462147826,0.21163466462545208,3.4356936093961252,0.37532780040622954,0.15964812720947152,-1.390236227459754,-4.583977597603186,-0.1539423631176827,0.715645557917772,6.70158465554498,-2.834516096596103,-2.7924229741883737,4.725126638251392,4.8809176387113915,1.8224398682803982,1
2.538434012979596,0.5488864798095056,-0.6151960480377081,-2.770775799521302,0.5754133501325468,2.004148809081256,-2.553207419738259,-0.03808325926438694,-1.2826992359963962,2.6311866103930512,-0.6399929175093424,-2.6956650260958193,-0.22008436387923627,0.03177088507380741,1.2879399848180835,1.0016816658054084,0.10574017657911691,1.8283101705385107,0.9385766190185834,2.2192203769184142,4.097392836578078,-0.9024783601191824,2.4579242305682816,-2.8060071392450174,-2.827978688815215,1.2338695896817427,1.2755895377258708,1.0246649465082855,2.210256232468828,0.5813070299955824,0
0.842795253168315,0.00695094774566679,1.2704988734177436,0.6444353450896881,-0.6329505428850593,0.196311380383695,0.14589521986783846,0.0897279242038204,1.589398940878021,-0.701197694950833,0.6851731293903851,0.6067047318845322,-0.972093045340817,-0.29060865863816954,-0.5726248380002213,-0.4074611994706373,1.8627244404126326,0.25711539305495,-0.14857590699260467,0.45508294698972157,1.2874170707868273,-0.17280023459771648,1.5555153681608784,-0.8471563603566227,0.5025131921032481,1.19372041839858,1.1850876344483354,-0.02724991167814914,0.43920253739435433,0.3178354748878819,0
-0.4408622370000432,-2.19858712848601,1.2404546063106652,0.7132386514460709,-1.078122994641551,0.4714102231280651,1.2645257845680258,-2.8475856723291204,0.2739970441436486,-0.7423530139922365,-1.7177508079046926,0.8657503124392621,1.6168743734370699,-2.0461494505025435,-0.500864808237651,1.2405676804852168,2.1011424965720646,-0.5183328263046378,0.3935394381605987,1.3597876042489065,-0.4784491783904358,-0.26935283342908045,2.1423254655655093,-0.3582624536007453,-0.7639583983084687,1.1513800751594836,1.1931075895885268,0.409318150849522,0.15034176479105224,1.076575790378583,0
-0.15505661628211123,-2.288103684327447,0.05347122565911076,1.793672980117331,1.1039161361686443,-2.413631459959105,1.1056626121752102,1.2871472770735368,0.38142714623871743,-0.05608890633015064,-2.188844172526484,0.4730575501372896,0.5161410669485242,0.9040688586382697,3.295286430649777,1.066900233761489,0.4082209924500562,4.467195387394755,1.526487427015966,-2.4237809946102296,0.7978484312848847,0.18553188842907697,0.8213670112548741,2.0365716610218434,1.937409760742055,1.7326897745088312,1.774363968064723,1.3958554690927172,0.4919142570550775,2.0771043893355685,0
0.10516878202133785,1.065583907191943,0.3212759813075785,-1.9754103575882298,-0.6492726820135923,-1.0124842521631103,-0.34562177805567496,-0.06381567056873136,1.6495446852772297,0.6834929815997768,0.3209150651612009,0.6088714222010434,-1.0669564757390877,0.43804801405565325,0.7075649949869011,0.7486692062698399,0.022191673345288383,0.4314018175284079,0.6054486241940837,1.371752402372278,0.3419794249126462,0.5594595766186896,-0.2810659612528037,-0.48245683899111746,0.3755009269960618,1.0168530161742195,1.0082364554597634,-0.11370495694968005,-0.45694390354178993,1.1686672475305155,0
-0.6448827253111427,-0.1149492638948392,1.4277803230192276,1.674035585067568,-0.14396297392551438,0.3701489748541815,0.5536834647834915,0.28222544185233417,1.9279918977986616,0.17947926273663184,0.2439396564861921,-0.8618534461776528,-0.8168456804017428,1.5667976033927435,-0.7983492436358391,-1.1982246496953122,1.8245601461120393,0.18204251088467258,1.9669389391565288,-0.3963584206344443,1.041668304650273,1.3505902918260906,2.3151807174041084,0.7582835315050063,-1.112223132973502,1.9211201326601843,1.962777042363362,1.3618683230941648,-0.8140639356079485,-0.7057426667029353,0
0.028118218490734845,-1.0386486555263896,-0.21012547237974405,0.6200935183750139,-0.02496193110963675,0.5706188082569107,0.6640770503814757,0.007069024794840948,-0.5465722490273419,-0.8774714583867331,0.974907168789552,1.0444000057937286,0.1076496291098828,-0.862921891222008,-0.9067225297874077,-0.2571978229955508,0.9369142894009326,0.16537819070686957,-1.2516656244752709,-0.8627855339126165,-0.8720533993108921,0.5613127986842733,1.0866309145280781,0.4464170833468837,0.3339493745365002,-0.2853202980356518,-0.2938174163630531,-0.6200063580572196,-0.972580709482379,0.03499813076215598,0
-0.4464634035206053,0.19742056612134923,-0.40567540371409544,0.379814598737824,-1.0281498766729953,-0.1259042956429697,1.114330044532077,0.5299958030661929,0.8046926925214659,-0.1398333031188977,-0.4422167222922033,-0.12592310908083273,0.11026374425677005,0.15268905069547067,-0.2729533727680658,-0.38361932920919906,0.9963733481146909,-0.17306158011541853,0.13137809172415296,0.45667180593339596,0.4118345622942881,-0.9012034806415185,-1.2377492337007414,-0.1091797706087846,-0.8707105581934962,0.05125432649130004,0.042726335716938846,-0.8478493769625532,0.14041831143426836,-0.08734753027001743,0
-0.5794562357417988,1.1656654940893907,1.8725873116120084,0.49552875353237286,-2.496915560771223,-0.5412902481089532,-0.7209713877297012,-0.46152593388627866,0.5979972797917034,-0.5298398306690184,-0.4798424979671188,0.17659828600598418,-0.22114229902442317,0.2473635448610404,-0.5739004255113316,1.6815524684588288,1.7084338838306465,0.5914772461236846,1.2681497264248753,1.2418577375117066,-0.9175888323720445,0.774249540235329,0.5001427733220962,0.39916598114481844,0.02697478046727739,1.4967886711121752,1.488128088100815,0.6204643154159655,-0.05191144578038597,0.5361404765216952,0
-0.3708786346425301,-1.0404878586603863,1.175229036247899,4.726359760453274,-0.3580540925828772,0.8813615945164968,0.8770973359843266,-1.4302341437985082,0.8269000923943408,0.05100719809482097,-0.927567514665794,0.08549971463369203,1.2857932769906113,-0.1182442558677673,1.0402317542282538,0.9694251684947882,2.9158326943305246,0.35481145780254947,2.051162885151947,1.0890883512669247,0.005405399903147431,0.7020915413722553,1.2434537714150207,0.017373789954540895,-0.04150620132408396,3.262043297767378,3.3035772107373633,5.040466991704651,-0.9704022216182271,-0.8342107514844005,0
-0.46956562036978433,0.1510638965830995,0.9610672135743569,-0.8355142672615384,0.22315271015102262,-1.3431137583017947,0.427649121769829,-0.07771141012108827,0.6582423059612136,-0.7096670521346351,-0.3206196699073858,-0.6953337618217935,-0.9460638710783793,0.035165167630953516,-0.04508464729146146,1.0060714489555647,0.20796821137716412,0.7494453224650721,0.012098819968459934,0.7689623436324794,-0.5798269575148355,-0.3518491210265544,-1.4601795787067902,0.4187776543141693,0.7108809315609002,-0.1086869176395635,-0.11720023773700401,-0.650330302774687,0.4450689264583406,-0.16243576230553847,0
-2.4861766416980853,-2.961741341066586,0.008215054833376804,-0.678553561928402,-0.7196770108684061,-2.051419582712121,0.015905014075763026,2.4910695902666236,-1.27022066550026,0.5557291389162473,1.8916913642089845,1.7696201570157857,-1.232246859537707,0.5496745958897264,-2.389444884118763,-1.339571948417599,-0.6161941500999827,-0.4790143460108819,0.2786730328747836,2.7141357318301274,2.007843525260001,-0.619175291155853,3.6494920239601036,-5.5189440029651475,-5.607856881242548,-0.9226573995304913,-0.8807396431543011,0.9472685201822872,2.7762193954146888,2.2001032506540192,1
