-0.7651472526275941,0.35198664450988315,-0.567587585433199,-0.04469393226737059,-1.215031551266394,-0.6998122005222976,-0.3176948535289963,0.8506540876257326,-0.9132375542203695,0.8334165939791961,0.008792823434905922,-1.4202544090601517,-1.4425160350546034,-1.3687208861979314,0.0
0.9998784490756661,0.3930916215214663,-0.07996878759940959,-0.03547463041801246,-0.4859346922621107,0.5130867892228482,0.5067190882810668,-0.048080670515082885,-0.4139353923306176,-1.1191437219296236,0.014927099568809284,-0.4700473037704069,-0.3298083472155506,-0.4753267865652427,0.0
0.7569774445490551,-0.6430702464830811,-0.2619379165031028,-0.08767001635918416,-0.8769492884711821,-0.9832957938778547,-0.04108141614169123,0.6894598395240286,-1.872674010234018,0.00529910028252398,0.019192955636761495,-1.0042297997683989,-1.0352397489563785,-0.9167331625250639,0.0
0.5746800046348801,-1.2373767858880895,1.0846974136802967,-0.20412980303493863,1.1461433275621948,-0.1178514564360885,-0.12594324023798037,-0.43785139528643996,-1.0435820261607762,-0.831954706188483,0.02735699547063582,1.5272329009171282,1.7028165195793075,1.6937632582432218,0.0
0.38233402070834843,1.4776305468317181,0.09689380467293914,0.1705194228864588,0.3205912182175129,-0.1524386530200331,-1.1131056706578162,-0.7064048785357605,0.26416126046964333,-0.77093020775753,0.008601277488548538,0.78524544307444,0.618440150436396,0.6045225439399614,0.0
0.6724494902986989,0.5093382266511844,0.7014541273272564,0.1484990054802379,2.010906633634801,0.10951965319131432,0.1405305734643492,-0.23846956230846098,-0.31073694283290915,-1.751210591703655,0.012308403095857208,2.8768346475655937,2.881949243483626,2.806116619761266,0.0
-1.138160202027227,-0.19937416274205677,-0.09249509473054907,0.6146757248035484,-0.5269775683015876,0.5814232700427876,-0.4429695659320657,0.030212609899026785,-0.23055023537574454,0.29639020345511313,0.009722535274394225,-0.5825844874024912,-0.4117764629069979,-0.518022889367194,0.0
1.0269273284666212,-1.0772843026098913,0.8863038508312283,0.04003183766160529,-0.7238027122346755,-0.2556656915802485,-0.419944169084801,-0.9752451565342097,-0.8340563149763938,-1.8265660433012068,0.027933616468171916,-0.7384573152927358,-0.7530896552181279,-0.7470629712287146,0.0
1.138449501756145,-0.7823891684645067,0.28163119071179743,-0.09498614317731591,-0.278303030625733,-0.3471400910695094,-0.4415726711162842,-0.16074936935570933,0.07108836972553544,0.3950878197177108,0.04081703824119306,-0.23488547636165444,-0.1382869040710996,-0.1769601324426276,0.0
-0.13753361326728322,1.307183131539118,-0.07093865120210988,-0.011694877642081486,0.8864125351897101,1.3064210497728999,0.8262843881688635,1.125781085614535,-0.28993349515750083,1.3783202181506609,0.007632005972880477,1.3263697914328172,1.4518786807575292,1.3184728791952776,0.0
0.03203474184277801,0.16135548807020966,-0.08851954555288248,-0.02251131841857964,-0.47704107035671534,-0.21604027394423192,-0.9700876708158067,-0.8264142180098697,-1.5501795281316306,0.5339627430543534,0.012566359051833256,-0.4152581754532506,-0.3938548856954694,-0.457530795682601,0.0
-1.0346354193979341,-0.515608607707233,-0.9593309301279329,-0.03331063466045542,-0.07366845316173863,-0.7654684472845937,-0.4522980851613178,-1.0081094692639734,-0.16908785936153764,-0.015185867940523881,0.010535872305171575,0.0660030769641671,0.03423533812121717,-0.2767271110542448,0.0
0.3822850047986948,0.5272828128340711,0.38203776958700475,0.28270625572682634,-0.09491324899635326,-0.39124775015591223,0.30243016860115773,-0.94623847877272,-1.1809122939514443,1.5577735301826978,0.01261196931716753,0.2253934398996887,0.0570198816736587,0.07505143831389438,0.0
0.5934516862056236,-0.7750941348444663,-0.12016093031488402,-0.03493460435978821,-0.13870458540302089,-0.896184846601643,-0.8235422179167828,2.0543890716225195,0.8987446082352426,0.32709199465012634,0.021797837966587318,-0.019325063946863206,-0.06457288451193537,0.04422197512394044,0.0
0.014966005212523587,1.5021851050028492,-0.5440327529994685,-0.08276888175488392,-0.6684637787307689,0.02375495671315845,-0.105984671208717,0.36858915117131,-0.35433562960511716,-0.8864462821362075,0.018535383563149176,-0.7322027651931318,-1.0252231864580537,-0.6829010118385409,0.0
1.0971900492005802,1.3565699964037496,0.9323576207444692,-0.07682988239091094,-0.27406464399036345,0.40383290841375724,-0.5128204576174005,1.307641136669136,2.477072138160129,0.18238757952798865,0.010997106475108232,-0.10968369532403507,-0.32220307923113284,-0.18300833609289696,0.0
-0.23301612148631076,-0.43297313553994815,-1.230823293962641,0.15800809340109934,-0.3068438896198631,-0.2466954032843038,-0.39763761281750326,0.06432396466001136,0.966010890535818,1.991359377071018,0.014986977204204055,-0.1271927218526185,-0.20653662881923654,-0.2054147345659608,0.0
-0.8950842000660123,-0.5924114926517771,1.5810737770480512,-0.19247320639962856,2.809622398583375,1.9902203539796826,5.472851118382457,0.1865720402017399,-0.10041797032029337,-1.1208519132090846,0.0200185424110907,-0.137417481014587,-0.004215768492660473,0.2717430710402118,1.0
-0.8583267855271154,-2.5492541073977257,0.8600798563996074,-0.07683527595440663,0.5534709364483483,0.3803439492378998,-1.0283163293842115,-0.4795271987808426,0.5894428345701984,-1.4139768718004255,0.052358219503676105,0.8511765571189562,0.9727456216257186,0.8303164541349488,0.0
0.05020776335333803,-1.431337223615121,0.20635944487436975,0.2104065987146536,1.179103496615012,-1.1549990186090837,0.19385239806775506,-0.38496831912881907,-2.016177803690717,0.6201944246565121,0.05851741781131853,1.865089398853423,1.627667038368964,1.7809847014847386,0.0
0.16649971448518677,-1.2915563576652618,-0.12718666989199937,2.359716443869841,-0.8124363870889643,-1.5365406046866488,-0.4351886847536623,-0.10909226851987872,0.9616144994263961,-0.23522623658809333,0.02405628233420881,-0.8467431607542891,-1.1142645586898576,-0.8335953196303828,0.0
0.2771881947198573,0.15892441391070417,0.1471374629472195,0.047261580411888854,-0.46908119685109956,-0.278136419695587,-0.460346975407992,-0.5442158966281255,-0.7711048321202401,-0.47288135781282115,0.013501479266356805,-0.4021943452841045,-0.42422566096032843,-0.41396182656427627,0.0
-0.26534910128626443,-0.2949338671944503,0.08142599248579013,0.29950298896986144,-0.8006276566985617,-0.04211099268841161,-0.7557058373932953,-0.2926738557347572,0.11341976005262935,-1.2906597104467474,0.013941877332924197,-0.702637041754405,-0.8217632064479352,-0.8603847831519364,0.0
-0.04822437494205007,-1.297325892651107,-1.4753930134659137,0.054337296691715525,-0.025688937039980656,0.05142822015591772,0.18791854601294514,0.2828335574590348,-0.6810334131443057,-1.9951473248807328,0.024378754154866046,0.1806795506052209,0.18817630905663035,0.15253806383856008,0.0
0.8251107777619928,-0.2506031923684881,-0.4038427009513166,-0.06975815467520108,-0.5811405744194896,-0.21656859127566114,-0.290253699292471,-0.753231427289309,-0.5777079271223634,-1.4917800135892185,0.018288269716736,-0.6122333975518941,-0.5667642933502238,-0.5602569261239978,0.0
-0.32667494229757194,0.5230020884305837,1.4005386369711998,-0.014361285291721192,0.014657949168145924,1.1020418756114323,-0.5080502931327461,2.3286786536571484,-0.1498557015261695,1.6398297446642398,0.022420227712379216,0.15146241275893474,0.31839922519613245,0.1780370240883129,0.0
-1.3936384984239036,0.5436732227258559,-0.5899323260216544,-0.1253028468399634,0.6760614540302021,-0.14451488588654077,-0.13787382197445444,0.8976069552685566,0.10088096452811743,-0.01582590775739104,0.005941246522064266,0.977470634312433,0.5953559661551854,1.0832442156063937,0.0
1.6674506659168398,-1.8425715056649234,-0.37542389636525664,0.18559024153333067,-2.1028839671269446,0.38748702553800957,-0.27957163811504177,-0.9626562963330568,3.9355484622815095e-05,-2.0076399348303946,0.04851848931200877,-2.4236546641673966,-2.4711800997258924,-2.5660300460994563,0.0
1.3316866133894543,-0.10020967272409206,-0.5804078021126419,0.09700715484648126,0.20759227827479257,0.251557053333702,-1.205460668086632,-0.06756767085758884,0.02427203606156725,1.2005378988542772,0.01926321346619248,0.5117513893556236,0.5144802079356419,0.448963930488593,0.0
-1.1069584434854818,-1.3347080264212055,-0.16312800713900785,0.16849143682793458,-0.5212944398619993,-0.8897249499766436,-0.38021041424605195,-0.5156319761137126,-1.5539298796074046,1.2841274620229226,0.01818734791893494,-0.4035487195936521,-0.554932453093826,-0.4607830076774442,0.0
0.7007582940993188,0.9128941824377427,-0.6185023102276732,0.18000606630571986,0.24356401066120006,-0.2734129328517309,0.2595157051479554,0.5370217589309866,2.292906413529219,1.246571635030261,0.011477525928321944,0.531611426618374,0.6262015554243386,0.43700418842474265,0.0
-0.3870642817218302,0.7972398458790069,0.36351997162553795,-0.03153950226808305,-0.8553401149071788,0.020303480850013267,-0.9555398227405391,0.38824619712956276,0.2516812700423401,-0.4375981443021196,0.008462004084793025,-0.9471743261956548,-0.7912607949971804,-0.9615869418841683,0.0
0.3120107854180988,-0.8577003185956308,0.09785560246272233,-0.1005133155588758,0.7469880232942743,-0.45703203404565806,-0.7447673398166007,-0.07315529374069317,0.45150771974655607,-0.28086173686358973,0.02119856809413636,1.0855209486734279,1.1324329714204464,1.1889056496221257,0.0
0.34004532645470936,-0.7275339721337107,0.6267776433443699,0.015587479635014095,0.5303201695702139,-0.5504655693531811,-0.4093216335166034,-0.4495960919967685,-0.3042634781593,0.1335502936756179,0.020063817258223846,0.8814288799806439,0.8441951897629969,0.9062149838362444,0.0
-0.0963426941428689,-0.4277531316875657,-1.0581463737262493,-5.100333573439357,0.26622089263460014,-0.08667386761876812,-0.5604826792681604,-0.6818542676052519,-0.8234597498200932,1.4217548250486993,0.015358417649185257,0.2893135773679091,0.4219201723705716,0.5429746788228623,0.0
-0.6431681947853389,-2.189904617297058,-0.3956537972446657,0.04375594359694367,0.43839846652973447,-0.4373702237066752,-0.20753925975725954,-0.2970080150265378,0.130143081585352,-0.5725646975505989,0.03873615853307273,0.7798436532539748,0.7378844286012686,0.7803803855442009,0.0
-0.6143671222571792,0.35641018177213635,-0.29044673470089166,0.16949024026511184,-0.7398405038888113,-0.6158115833778294,-0.7463550951006189,-0.7649151966408695,0.3073723961990074,-0.775990976009827,0.009515155548172127,-0.6907572804333645,-0.8091619830640615,-0.7569506397092146,0.0
-0.7639516011923102,-0.24242010731234445,0.3542589863816291,0.0004512962726656202,-0.6433693697100147,0.04882105860351018,-0.3896258252698057,-0.2941648660295207,1.2915331253975082,0.702547165589834,0.011512575511128397,-0.654888550432087,-0.6704084397257707,-0.6341565272560089,0.0
-0.6869996324746123,0.9802182830037625,-0.811350384717856,0.04181081717641416,0.4071674058985466,0.6055236698977268,-0.2177112115854354,-1.1081356073503563,2.0456036982934753,1.2852997051736554,0.006944416886046331,0.7378526457129274,0.9004102424872529,0.6971260609643234,0.0
0.010417210482291458,-1.07328531379934,0.8805568091354465,0.010109988431386578,-0.7567683186543687,-1.2291428153497812,0.13482602451672646,-0.5798843790720313,1.4618371530157583,-0.06060391663727563,0.021694560750547286,-0.8171954068024698,-0.7968087026238158,-0.7894519484339116,0.0
-0.5811415402039312,-0.583020736671812,1.005746769268137,0.12667015413171814,0.9379247371960678,-0.9090412612714418,0.43622997855978396,0.48063983380406944,-1.7068225830750041,0.6768151035434692,0.014426968927246743,1.2305524790573819,1.3383827493082892,1.3198452823668223,0.0
0.6937756430007405,-1.455872706480693,-0.9909374437290331,-0.06450541028767125,-0.4125422024729416,-1.0098289002948089,-0.593638553590521,0.5976882230936078,-0.3970651921050977,0.1214641394399201,0.03171257210292344,-0.39653339341701604,-0.6622379808470484,-0.44724607023825474,0.0
1.5689936892973753,-0.9618729302754813,-0.5338266273028576,-0.2632413483376189,0.21533658598329594,1.0306837126014077,0.7616217960483617,-0.8164952387935813,0.3459074281366448,-0.26295111937872656,0.028363688387917405,0.29810994959399767,0.5982984783466228,0.4356339164771433,0.0
-0.45736605552812254,-1.1366508356622658,-0.5715140909909948,0.08352642970091123,1.4383737429244903,-0.3028274504408048,-0.2864598848502673,-0.6352325054923222,-0.36286856124776357,-0.8523246388837755,0.019937261788328733,2.1138561273269993,2.0535139837886454,2.0872476544917484,0.0
0.29004540974024184,1.0055938712027812,2.332994830139585,0.150735211228518,-0.7240269432584266,0.0581947166627435,0.22584412213797075,0.8321184498752084,-0.016397734511355823,-1.183274021692177,0.006033908179688981,-0.564563770192122,-0.6971836231956696,-0.7410918490440126,0.0
0.5274422906031554,-0.6608620319098414,-0.47786005641700435,0.08034197540915526,-0.11629743932025942,-0.603559703551305,0.7835992550860124,-0.6984533673613863,-2.058828280973737,-0.6336041792793065,0.02035933051376912,0.07770236371397969,-7.52441174491298e-05,0.059521496469389985,0.0
0.5021933113227595,0.14809036007490173,1.4566254501236073,-0.060923489779157056,0.6382041628191819,1.4120286264599262,-0.12296598280386872,-0.032209170439877324,0.9647949746701421,-1.001985191956064,0.014409012380369719,0.9712791470878905,0.863674341342456,1.0447191112249443,0.0
0.14096654428841834,-0.3485694674483293,-1.2458914171252666,3.2559333925823473,0.559412925289555,0.6205151967589068,-0.8882177213190254,1.5772136903377971,-1.7967037619334432,0.28226635610670486,0.016056706048310825,0.8271971629883732,1.0051216151780367,0.9517155759764261,0.0
-0.8808909009658462,-1.2226996814384294,0.9610216049083389,0.08659830604701645,2.8964851176435356,3.2790709119421653,4.905659618072242,0.7637419775392881,-1.5022271740985342,1.234654146590499,0.02819447308857806,-0.3160152551884404,-0.38744944940727927,-0.3404441143164676,1.0
0.5115391104259641,-0.13959014751515222,-0.7134875644306626,0.04070366569200632,-0.5645876712755437,0.07136898531881057,-0.502826823015781,0.07729931518519899,-0.9600385659654658,0.20123406072562058,0.06876692150614032,-0.5304190485963729,-0.5105335392249148,-0.5517670686994893,0.0
-0.9767676110082802,0.6152308303346433,-0.8595105632166437,0.005956675580206265,-0.3474495967745674,-0.9516624680908792,-0.332252244460726,0.6570069712767782,-0.06859999268016714,-0.9455433686444253,-0.03336604457541334,-0.2669013016955372,-0.34068518419516686,-0.22768283191719946,0.0
0.8644295604111975,-1.1620055716615554,-0.3548579937117783,0.2592422317822675,0.9396265932703433,0.9297493911742315,0.8106460628696196,-0.08847908718879426,-1.5510553925847717,0.865380394742757,0.027986419521623125,1.582547854291254,1.0674482967170797,1.377183007991096,0.0
0.8809699339723064,0.821796857748737,-0.7338406486363772,-0.10077946994523024,-0.3826471078932657,-0.03291924600632646,-0.8119557381587025,0.7932066031675133,-1.004478896565978,0.21245997331916552,0.012422495664758604,-0.3729096632699041,-0.2897273456197504,-0.3075713710693173,0.0
-0.6244891852194798,-0.8098376977563584,-0.8353261446493699,0.253076511007647,-0.10913546389134895,-0.40679117161216377,-0.041445689271408605,-1.5582324935693805,1.142952548788169,0.49775600373944157,0.01593095077495383,0.18902502364134946,0.03593511844682193,0.057637445197953045,0.0
0.08417891433179925,-0.44911392533687344,0.9800975059664764,0.026442618026789905,-0.49572082309115945,-0.34373028831156144,-0.6374197878807091,-0.09496049763050886,-0.08301095488386566,-0.43286415262745254,0.01662867501617525,-0.4484799043665992,-0.46662722473983254,-0.5551100832898805,0.0
0.6949403033668428,0.5479324771370488,1.0400558485810087,-0.21632522168754012,0.37126723567330816,-0.4601528861995608,-0.3490592248050496,-1.5889822967966722,0.4476000038540372,1.148833710887753,0.01304145111490798,0.5268263810011381,0.640184073266016,0.6982996426831103,0.0
-0.2910731219484581,-0.6266073617131853,0.7880965264765112,-0.0009869645334815208,-0.04986592287957165,0.3377346421144122,0.011325893274219793,-3.054114367707462,-1.175402098373182,1.1436225710525112,0.01694898385510612,0.11614441937007759,0.1024408899491571,0.1412081378337336,0.0
1.0844776149001576,0.06290948978501282,0.39771837256728343,0.14705104779749456,-0.937238873830831,-1.5233102504460179,-0.032493786080348815,-0.16932259209136835,-0.026126483411461524,-0.19445576304349665,0.017017050750191803,-0.962142084685069,-1.1651804847311067,-0.979318015246557,0.0
2.4496976083575293,-0.2835802549262937,0.001871086406952889,-0.025148945179434765,-0.9107394784840821,-0.23403284377675962,-0.018867179862589616,1.0560109556697235,-0.10585856081912928,0.7257689458847454,0.02453995891491203,-1.0157726308411164,-0.9957124783818811,-1.109496468058217,0.0
-0.645193348376979,0.15319754584620213,-0.5394788324154992,-0.16941999595413296,-1.6992059608491545,-0.25703209516883835,-0.7192134273599149,0.5580974236542978,-0.7467858692757018,1.1163207196939657,0.010054992083856974,-2.1025607669378212,-1.3731842478697063,-2.0092284865086487,0.0
-1.187934694718767,-2.3157524593204393,-0.9581549960822652,0.2985620782420151,-0.8054586212786832,0.08787216461253855,-0.03354884151651821,-0.391775136231641,-0.023444868173219856,-0.4812795187599762,0.03716521966208929,-0.8654493602936203,-0.8230406383675339,-0.8653924758370978,0.0
0.34879625278906623,-1.7737306096774956,0.18209346817662642,-0.08912730137670243,0.4389498102480954,-1.2434958542644388,0.670381740072374,-0.2997958179271555,-1.812906719523261,-0.08960996516077951,0.03588504731220538,0.6951809250748583,0.7312703862104445,0.7849024980355006,0.0
0.8050842320684272,0.6318179983718277,-1.2512640481341661,0.08624948214501664,0.8446098256808723,-0.6033726318792614,-1.0770797295090426,-0.322314443698321,0.4525199383594837,0.07457914417079677,0.012769449779689964,1.338775260267906,1.2491163401693515,1.3197365387558413,0.0
-0.13887950648084077,1.0461259332835584,-1.016186242786408,0.12285736094835242,0.3559614599846619,-0.18454168001800833,0.7735614519927204,-0.4274345597368018,-0.3620978444952027,-1.1261348845936658,0.008416932489490447,0.7224872242613494,1.0948897871734076,0.6603728732719332,0.0
1.3971800023588985,-0.8696071303773515,0.9749951704348763,-0.11501130070928337,0.2557160238257729,-2.092784077027479,0.41331952792897575,-0.012939581490435576,-0.22381103026629035,0.44354952696317645,0.02699778114220725,0.44226098204623965,0.4272693699939098,0.5698456381177123,0.0
-1.1492270876828123,-0.21407639942997597,1.6613375218308604,-0.0694484658488767,-0.2658222580401671,-0.10157343341871361,0.49923936255804086,1.0222246458592246,0.8541002978798543,1.0358052128748165,0.021282225425106455,-0.20725974283184231,-0.1443894881472074,-0.15294919522643893,0.0
0.7036868185414398,0.3158376013910044,0.2777460947647205,0.12067879970050656,0.4243782701459554,-1.2019273045394772,-0.037416394959135846,-0.6243046219934775,0.44612891105610825,-0.15348635676876113,0.014235954562776721,0.8108701568279867,0.6388186187694127,0.5962949040050415,0.0
-0.48090464664717064,0.707801950413541,0.9323533814340438,-0.08934465948779591,0.05024707097507485,0.4347611534697477,0.39897003685165977,-0.7487197090066885,-0.33578563240077175,0.3397397016838585,0.008464256396742045,0.19283875707529766,0.32419217086240276,0.2396173938262421,0.0
1.6399003627478483,-1.9684796229269539,-0.30891998528596504,-0.11837686853214213,1.2126556063871254,0.19521004823182173,-0.7037404077912078,-0.22399730002656326,-1.0590981363753844,1.4192407403592089,0.0527231327104087,1.673868575647997,1.8081380049654587,1.7731638104543141,0.0
2.0840608200853628,-0.8455615114716173,-1.3111006332022288,-0.1309267664634121,-0.2443218527153812,-0.6885091806848171,-0.5313566874472553,2.4351422122374533,1.3176332424771602,-0.41987775794398224,0.02924702069036563,-0.21174986467135848,-0.1821949761278886,-0.10052429376928089,0.0
-2.306583708369825,-0.30117549539283356,1.8822996222468107,0.06807774866987172,4.273820764949847,3.6411304536409386,3.4264909228445646,0.47861517691097294,-1.2763706109429198,0.3605551475799331,0.012422388137296668,1.3456575784467344,1.3532343674397158,1.3063950834071758,1.0
-0.45755990339596714,0.7060508007653833,0.43929013903224196,0.06250296224079714,0.5003317667240244,-0.11908311227122022,-0.0437835616914063,0.8805552242855277,0.6379330357152608,-0.532198710233244,0.008598327765194643,0.8728033109908143,0.8535950026103922,0.8481097784729166,0.0
0.8557026119282509,2.4834155617948346,-0.017473086135876028,-0.06661978549050213,0.394156544635217,-0.7339580985490527,-0.26848977316996636,0.60129606736111,-1.5264337700469979,-0.6155979653949327,0.007218565714898371,0.6516729076858981,0.644724725595902,0.7367728227251075,0.0
-0.2814051127206342,-0.19831648991211104,-0.30573226779152957,0.02297164360738372,-1.7090721212588194,-1.2903054361330726,-1.4593521488693688,0.6529120271343848,0.9183554607289629,0.3418229926682757,0.03523691828402428,-2.0310507511015454,-2.1468560098158327,-1.9910060874754003,0.0
0.030270533519825817,-1.3955165185255365,0.7999502859811758,0.22084734563797054,0.542501073289875,-0.006634803984474734,-0.41371366231820966,0.37528134472820196,1.0084847761070772,0.23932721352790237,0.025740168641518964,1.1700490853916958,0.9254917985304213,0.8957169207424237,0.0
0.09484550648885884,0.4216229955740667,-0.9880558853803522,-0.10432344992343717,-0.2665740859184822,-0.6161283523926439,-0.787316475997228,0.2921776474410799,-1.861662180601759,0.5591816924743933,0.011549357834916202,-0.22510893031122142,-0.2024275434884162,-0.13303954319493355,0.0
-1.6792073198694246,1.3252867392755785,-0.7935059536416791,-0.23142833110816785,-0.5088443203270666,0.42057676677249717,0.056215475761820476,-1.1012796178501203,0.4629456945776685,0.07087527169449084,0.0031760096038628725,-0.607948044394385,-0.4084107913680941,-0.4866658246627052,0.0
0.059068082976345644,0.17975978516478708,-1.0085923671078005,0.08147320327939854,-1.3043588110279813,-0.17257441707432464,-0.2901342767962777,0.2864959426691473,0.38243523312436095,0.46749047195017085,0.012818531346627032,-1.4759679393909133,-1.497387534136238,-1.5061282916496903,0.0
-0.5573980632713653,-0.865831904571597,-0.005261046313650458,-2.583896732674645,-0.17322369637486237,-0.564163275975561,-0.5112529236312221,-0.07123322904082154,0.715680272739756,1.691415739257676,0.01674793865815524,0.08378618571004172,-0.07199756595962124,-0.015157138414511365,0.0
-0.37807851146528,0.968236870654761,-1.1829925336652785,-0.06999722657531554,-0.09245507526570233,0.8062681857666367,1.143454876171352,0.4304386320384299,0.3812072602114372,1.073926276462414,0.00793227095004337,-0.04581077570829996,0.11369465540715676,-0.027753122404588184,0.0
1.388397889016501,0.6786164855303926,-0.711319175809856,0.10708505102843835,-1.166607361848751,0.24004266541032154,0.3317159929597908,-0.042470813341250024,-0.9091504688800557,0.3382425397129134,0.014729943882124973,-1.2832157363581094,-1.2839703052971057,-1.1316463380802675,0.0
-1.0743462731186062,-0.9833059254604934,-0.73106618441457,0.13141506856895419,-1.296983271536028,-2.1859622124035547,0.34066817107192576,0.597489088937442,-0.18494502915254388,0.5080347511014346,0.022408425313887644,-1.4425023478413717,-1.7053647776640457,-1.4233305334579875,0.0
0.8133978533414772,0.4011222804246018,-0.32246811755733545,-0.26477955148496957,0.20364113903602504,-0.44717719135821576,0.9205337600901089,0.7331262930396611,1.6442040402382474,-0.3514682229510059,0.014179323788147902,0.2834532620109557,0.4222314357081594,0.4789869676413272,0.0
-1.9730976703667702,1.0068645774904055,0.7668452046880124,-0.06253133153423394,4.101177089491556,3.020084590812886,4.0897973095081195,-2.222647640513906,-1.0505713909487988,-0.16908964910985336,0.008409287171763702,0.7893443365808047,0.7580624098279717,0.8822513181500216,1.0
-0.1834745854384341,1.216082289498428,-0.0032122794397882654,0.3236022276076515,-0.027222136724515258,-0.6191552440475028,-0.5834126833587607,-0.321032498320797,0.3400124999042445,0.6021528381217146,-0.011938767441764296,0.3449956159120565,0.1266157746070353,0.11150335845928723,0.0
0.7925720530793277,-0.03940871242792996,1.0616355674007154,0.09815682635987623,0.797469148921761,-0.2596955176106901,-0.642566741049311,-1.4133028979601663,1.145196686761402,0.08259218781873745,0.01667361888484827,1.1734536892712621,1.1147812871710157,1.1311786187995565,0.0
0.3818433926700723,-0.32625744850517097,0.041109509651130645,0.11020824457239903,-0.23508769355451947,0.014004803874690344,0.2946522626815285,0.19524667166524992,-0.9367907743770179,0.8017986358470305,0.016945884857590212,-0.06042870125791075,-0.08636242060151844,-0.12084623487217139,0.0
0.5921342364812391,1.2452761590791301,1.2797038231473479,0.17479415912804103,-0.2563665325645643,-0.0368538047815983,-1.1082503655708835,-0.21883788922475944,-1.3508871058142122,1.4809667701614406,0.009972164391246397,0.009222787401579344,-0.041628021220890085,-0.08809204305940677,0.0
1.1781129233524479,-1.1714145409167593,1.141211979688637,-0.8903519449171988,-0.8710810858491762,0.41119526159480024,-0.23277769183032407,2.376897317036825,-1.200460723886391,-0.11053998562985252,0.028552064569948823,-0.9385815007693994,-0.872430634419809,-0.9629362198886529,0.0
-0.23049070927412807,0.4573388305136073,0.6306212630794669,0.12588447243460524,-1.363566785982306,0.16905081464931224,-1.5363568250646553,0.17092282310083623,0.41010527902553917,-2.0554111407456888,0.010257647939868138,-1.5325329718992804,-1.4957933280384867,-1.5887877583831629,0.0
-0.48671999354520196,-1.3216121829883447,-0.014703534243102312,0.06483288679172634,1.251102011702644,0.13511053936601924,-0.14343472862932877,-0.36065453821306126,-1.2126882087286466,2.067318301017324,0.021952318858505338,1.8919519462787735,1.858737250914876,1.821748886356599,0.0
-0.9180554635596403,1.073858501238408,-0.06260426090274047,0.09238930225770126,0.6972490124952793,-0.06970865904070338,0.3561968122358608,0.7320819513604628,-0.10536618915615195,-0.6720727099525897,0.0009731919677450671,1.150012759872869,1.1158366404525017,1.103748965837883,0.0
-0.6811516654694645,-0.22786372969133964,0.6178301548873864,-0.01955307579109766,-1.235142431576257,0.5258408930561029,-0.05209426243635492,-0.23226138419303874,1.3590492981629159,0.19221283830832359,0.011782667641756901,-1.4341857882729159,-1.3345130346769054,-1.4383002857467324,0.0
2.6810568203401886,1.2737335706577306,-0.442769423492549,0.04467925446616992,-0.04969221652114014,-0.3538284058782977,0.2810991023252838,-0.3702211167355504,-0.023669415254478247,0.7349867423658033,0.016099766191579087,0.18805478938519435,0.11258173972318809,0.13741007680714776,0.0
1.4466798695404761,0.5093060091738781,-1.8112121432780608,-2.286100658816493,-0.26965040930600137,-0.33957586841830356,0.8004534265668363,0.3139358367456362,-0.7298173523852384,1.429837369267451,0.01498500835430608,-0.18565004821163794,-0.14346800008783103,-0.117444559251169,0.0
-1.1605994246193216,-1.1772129047213393,0.36835043760852854,0.023976450420303826,-0.3787319749761033,-1.2259368631724783,-0.2660410945030563,1.2495600358374481,0.14809673315193242,1.83468761925029,0.01623025246286652,-0.32889861506136947,-0.41064039198323793,-0.2579856351542778,0.0
-1.1344989542292165,1.427219475059896,-1.1214585885550936,-0.12960067100985695,-0.4821160298367007,0.3992826780241402,1.2267870299830177,0.6668449912689629,-0.04054758361295159,-0.37778921006720195,0.004507684070256026,-0.5172999738248455,-0.37286845104356836,-0.4531032756455978,0.0
0.51118988302785,1.5517609181584837,-0.8825669339557093,-0.08047559217634476,0.1229781921559412,-0.22248739727808325,-0.08585681347072248,0.44691603293300847,0.4661751815284429,1.2062516640098977,0.008737083038398258,0.29223835521548186,0.3474792855596887,0.36064873913996126,0.0
0.5708387976043237,0.8937707630552515,-0.08305167652442434,-0.014391834829165989,0.4807037669817413,1.83449221400751,0.2866915141347236,2.1227485935714427,1.5999770273061125,0.1950863365462684,0.011146503046739299,0.7673026190382801,0.9640845301525898,0.7316111708786752,0.0
0.5723154906132845,-0.7231497197427613,-0.17057181184207668,-1.8461298727915003,0.13915056192770295,-0.4028066971299116,-0.5025333482630898,-1.029366888178492,0.4311920136470226,2.7902425753303546,0.02117309966296527,0.3365587354343565,0.3482687677809626,0.20809352360086297,0.0
-0.16085099757963775,-0.2750456513366255,-1.4290854714530918,-0.0433449183051332,-0.26122239805949854,-0.5749471231031693,0.6256793173698687,-0.5672068059595984,2.002996792035799,1.0009687091132076,0.01426452761789915,-0.18309574155498684,-0.14088622231835737,-0.1462848792087449,0.0
-0.042735168054808814,0.16899344083107615,0.06864651214906459,0.0009990998399422271,-0.2760641918613606,0.11961307813186725,0.33350450078535054,0.12359844320056251,0.4687453536665548,-0.1877333634887165,0.012246890656902085,-0.1941215509749232,-0.14871691949241747,-0.19361194845312754,0.0
0.37074175766013767,-0.6662212450355337,0.8035567678736852,0.0746071503559895,0.5483390732214833,-0.7849302826065748,0.5508845324931062,1.1744052237531908,-0.719629549386445,-0.8154089764071986,0.019648566333694707,0.9434279335106728,0.8439093983924028,0.9385643353315519,0.0
